y_true,y_pred
24.9,42.749427795410156
34.983333333333334,35.11887741088867
15.583333333333334,20.392953872680664
21.08333333333333,27.8198299407959
8.25,30.70634651184082
47.5,56.21149444580078
48.75,36.59724807739258
41.03333333333333,85.44715881347656
59.333333333333336,49.50037384033203
68.58333333333333,56.075992584228516
9.333333333333334,13.053844451904297
37.38333333333333,41.35818099975586
34.416666666666664,18.856351852416992
49.8,23.964879989624023
13.5,11.742812156677246
50.91666666666666,42.1287956237793
11.583333333333334,22.417510986328125
23.916666666666668,22.303874969482422
16.333333333333332,22.883710861206055
30.75,17.518041610717773
27.166666666666668,27.84623146057129
77.58333333333333,91.45747375488281
23.83333333333333,21.276443481445312
87.75,57.527488708496094
45.0,57.34232711791992
50.25,74.86450958251953
50.68333333333333,60.44490432739258
20.666666666666668,63.14306640625
11.333333333333334,16.452890396118164
19.23333333333333,20.367708206176758
25.116666666666667,43.16633987426758
34.21666666666667,57.54439926147461
20.916666666666668,49.32986068725586
39.13333333333333,42.002323150634766
10.416666666666666,12.53835678100586
33.5,49.507694244384766
22.83333333333333,23.35693359375
29.5,20.63336944580078
16.4,20.22435760498047
19.33333333333333,19.221372604370117
60.1,56.378822326660156
46.333333333333336,45.16918182373047
16.4,22.43656349182129
65.66666666666667,54.52170944213867
17.5,22.29860496520996
15.083333333333334,46.37336349487305
39.516666666666666,53.24594497680664
31.966666666666665,45.21756362915039
54.41666666666666,52.05387496948242
78.33333333333333,36.089622497558594
29.666666666666668,31.58487319946289
57.03333333333333,60.37327575683594
37.66666666666666,36.255672454833984
68.9,79.3519058227539
18.58333333333333,18.936094284057617
31.166666666666668,35.45217514038086
14.966666666666669,25.10822296142578
24.48333333333333,31.517702102661133
15.666666666666666,27.2808837890625
15.883333333333333,18.57910919189453
18.916666666666668,22.944456100463867
67.83333333333333,89.3042984008789
56.25,52.754207611083984
33.1,33.72359848022461
85.25,48.528568267822266
26.316666666666663,57.23151779174805
26.116666666666667,33.83903121948242
113.83333333333331,84.7845230102539
48.16666666666666,63.3307991027832
78.58333333333333,69.37863159179688
30.25,30.42105484008789
57.0,58.69784164428711
53.55,76.39379119873047
43.38333333333333,59.045494079589844
18.33333333333333,13.094049453735352
64.33333333333333,53.1494255065918
13.35,16.52860450744629
91.41666666666669,86.33370971679688
77.25,61.64938735961914
30.566666666666663,42.55632781982422
8.416666666666666,54.30341720581055
15.25,26.335254669189453
15.75,18.224937438964844
56.68333333333333,51.854488372802734
30.933333333333334,40.962425231933594
22.466666666666665,27.65256690979004
56.96666666666667,57.80363464355469
30.916666666666668,21.356264114379883
10.416666666666666,16.945810317993164
54.0,42.393795013427734
31.566666666666663,43.81227111816406
21.25,24.862930297851562
9.983333333333333,14.361117362976074
44.41666666666666,41.01801300048828
82.16666666666667,86.55902862548828
34.0,41.49313735961914
16.3,36.23198699951172
25.35,15.684781074523926
75.91666666666667,81.0857162475586
91.33333333333331,70.4227066040039
4.75,26.263259887695312
69.16666666666667,51.37071990966797
43.516666666666666,33.21065902709961
54.95,31.717132568359375
28.916666666666668,49.324214935302734
37.083333333333336,25.07916831970215
27.4,17.9384708404541
16.083333333333332,45.466461181640625
39.0,58.03607940673828
42.86666666666667,88.2743911743164
8.583333333333334,11.495955467224121
42.41666666666666,59.32530975341797
66.5,72.97657012939453
56.63333333333333,58.08024978637695
65.25,52.851463317871094
69.25,65.36788177490234
65.8,57.00834274291992
37.25,33.6414909362793
9.25,16.28886604309082
93.16666666666669,98.29794311523438
16.883333333333333,28.532054901123047
36.083333333333336,27.579486846923828
27.166666666666668,27.628498077392578
7.416666666666667,17.691354751586914
56.78333333333333,59.26561737060547
15.666666666666666,16.987010955810547
38.5,36.772701263427734
19.33333333333333,16.20052146911621
46.7,41.39353561401367
93.0,46.580413818359375
24.03333333333333,28.83393669128418
43.5,52.471893310546875
32.333333333333336,39.123714447021484
17.233333333333334,28.074527740478516
92.0,67.1944351196289
42.91666666666666,91.80873107910156
97.25,101.61140441894531
62.5,36.438438415527344
13.216666666666669,14.027878761291504
31.666666666666668,42.303653717041016
88.43333333333334,69.7226791381836
65.33333333333333,56.16154861450195
18.216666666666665,12.713364601135254
118.66666666666669,96.31842041015625
8.833333333333334,46.46669006347656
62.16666666666666,48.41458511352539
75.36666666666666,35.639984130859375
66.58333333333333,85.90744018554688
40.66666666666666,28.826383590698242
14.333333333333334,16.47810935974121
62.833333333333336,63.632232666015625
29.916666666666668,29.973512649536133
43.41666666666666,41.14858627319336
112.18333333333334,68.02659606933594
15.55,10.365683555603027
33.5,19.241167068481445
73.45,56.2338752746582
83.75,50.356468200683594
37.583333333333336,39.50151443481445
89.86666666666666,41.734230041503906
19.58333333333333,74.44874572753906
40.16666666666666,61.44225311279297
49.45,42.144107818603516
14.25,51.81977844238281
37.8,39.170536041259766
24.75,21.90060043334961
11.916666666666666,13.621879577636719
13.416666666666666,32.628562927246094
32.75,29.05105972290039
22.666666666666668,22.205944061279297
23.416666666666668,24.726720809936523
61.43333333333333,50.69558334350586
9.45,17.91063117980957
15.433333333333334,16.259153366088867
28.25,25.016122817993164
20.0,19.746030807495117
11.333333333333334,20.447277069091797
16.5,20.82094383239746
13.866666666666667,13.709774017333984
48.7,38.989383697509766
33.0,23.550870895385742
16.75,10.470651626586914
22.33333333333333,18.48553466796875
44.78333333333333,51.83393478393555
66.98333333333333,51.37603759765625
38.16666666666666,17.394786834716797
60.083333333333336,46.14251708984375
80.13333333333334,74.01187896728516
27.0,25.96562957763672
24.0,51.31293487548828
45.016666666666666,32.592403411865234
33.78333333333333,29.388002395629883
106.41666666666669,100.9525146484375
67.75,50.59730911254883
39.0,18.396137237548828
12.2,13.935213088989258
95.66666666666669,102.43634796142578
92.58333333333331,52.25601577758789
20.516666666666666,27.215423583984375
23.08333333333333,16.82377052307129
50.25,51.173709869384766
49.15,66.02754974365234
13.333333333333334,22.68130111694336
15.916666666666666,10.037847518920898
96.25,101.8587417602539
88.23333333333333,34.07957458496094
57.18333333333333,71.73876190185547
23.916666666666668,22.581871032714844
28.58333333333333,42.62749099731445
22.33333333333333,37.26355743408203
110.33333333333331,90.64460754394531
123.6,88.00529479980469
46.25,37.12770080566406
73.0,59.72715759277344
71.08333333333333,63.97554016113281
36.16666666666666,43.12211227416992
55.516666666666666,50.452301025390625
32.61666666666667,32.54591751098633
123.08333333333331,95.88226318359375
8.666666666666666,13.327017784118652
7.75,10.766488075256348
22.366666666666667,25.562366485595703
9.483333333333333,20.55655288696289
37.8,47.54353713989258
43.21666666666667,70.74246215820312
15.916666666666666,25.302387237548828
16.316666666666666,25.20795249938965
52.31666666666667,56.5958366394043
29.08333333333333,30.22833251953125
46.16666666666666,42.319644927978516
24.666666666666668,20.1097412109375
42.56666666666667,53.01099395751953
12.75,43.33617401123047
20.75,89.57319641113281
114.0,88.36064147949219
57.516666666666666,98.8287582397461
24.666666666666668,25.86004066467285
77.16666666666667,82.76342010498047
43.93333333333333,61.290279388427734
38.583333333333336,35.26438903808594
46.28333333333333,31.777631759643555
19.633333333333333,13.716338157653809
40.833333333333336,43.48932647705078
50.25,64.18818664550781
65.16666666666667,63.91019058227539
27.916666666666668,30.019672393798828
60.66666666666666,63.09341049194336
41.016666666666666,39.88526153564453
67.93333333333334,52.8733024597168
29.08333333333333,29.295642852783203
24.0,20.503236770629883
13.9,11.491629600524902
14.25,15.156009674072266
56.25,57.53984832763672
16.166666666666668,16.081356048583984
57.91666666666666,65.42593383789062
18.366666666666667,18.7705135345459
9.583333333333334,8.937382698059082
41.5,56.290428161621094
109.75,87.55630493164062
17.5,30.881227493286133
27.75,53.048519134521484
9.833333333333334,12.403843879699707
30.08333333333333,26.957576751708984
35.083333333333336,34.04190444946289
31.416666666666668,22.8526668548584
40.55,40.764041900634766
33.333333333333336,39.05440902709961
36.25,13.269787788391113
22.416666666666668,24.992454528808594
42.25,40.08274459838867
12.766666666666667,10.605666160583496
38.2,40.66533660888672
13.416666666666666,35.256961822509766
44.06666666666667,44.1456413269043
32.733333333333334,26.46255874633789
59.05,66.96605682373047
14.5,18.198673248291016
23.916666666666668,30.074193954467773
21.25,22.627872467041016
33.833333333333336,25.456281661987305
47.583333333333336,79.51847839355469
17.0,15.460953712463379
31.75,30.613924026489258
44.21666666666667,60.47740173339844
25.28333333333333,39.94997024536133
18.566666666666663,63.45902633666992
84.5,41.63712692260742
55.0,37.94510269165039
70.13333333333334,48.11436080932617
62.16666666666666,40.982398986816406
9.5,60.87257766723633
16.7,15.791034698486328
40.8,43.49501419067383
80.5,60.94225311279297
59.11666666666667,55.10829162597656
25.416666666666668,24.91066551208496
51.833333333333336,87.89960479736328
108.0,49.42946243286133
50.25,57.09247970581055
62.91666666666666,81.70338439941406
75.15,66.12798309326172
89.66666666666667,20.069202423095703
75.53333333333333,70.9361572265625
92.33333333333331,83.36019134521484
22.08333333333333,19.980144500732422
92.66666666666669,78.5088119506836
35.46666666666667,68.00994110107422
23.33333333333333,18.142637252807617
21.166666666666668,22.06634521484375
33.65,34.134132385253906
63.083333333333336,50.24101257324219
63.25,74.48627471923828
23.33333333333333,16.037431716918945
23.416666666666668,19.508804321289062
115.41666666666669,91.91861724853516
36.91666666666666,49.94845199584961
12.716666666666669,31.09577178955078
39.93333333333333,37.389976501464844
26.166666666666668,20.821399688720703
15.666666666666666,14.857206344604492
98.46666666666668,43.92911148071289
53.833333333333336,47.99405288696289
48.333333333333336,46.802127838134766
14.0,23.609243392944336
36.3,35.656097412109375
58.91666666666666,89.5404052734375
88.8,68.38845825195312
61.16666666666666,67.29996490478516
38.833333333333336,30.53692626953125
36.56666666666667,38.20149230957031
15.333333333333334,18.767333984375
18.616666666666667,18.23919105529785
23.916666666666668,16.861413955688477
8.916666666666666,21.718393325805664
46.75,54.26787185668945
7.783333333333333,19.41400909423828
60.71666666666667,53.40964889526367
42.05,54.37059020996094
46.38333333333333,72.69364166259766
69.7,52.73048782348633
78.53333333333333,88.10932922363281
64.83333333333333,76.85684967041016
58.0,45.36809539794922
55.2,62.0386848449707
101.83333333333331,99.82330322265625
35.5,25.27825164794922
34.45,45.69060134887695
27.666666666666668,19.497774124145508
81.75,55.533119201660156
28.3,60.51033020019531
52.18333333333333,61.18661117553711
68.58333333333333,81.94574737548828
47.96666666666667,56.299468994140625
64.16666666666667,40.681640625
48.25,41.96311569213867
35.666666666666664,18.155996322631836
48.41666666666666,24.873510360717773
6.75,12.573914527893066
5.833333333333333,14.714508056640625
31.0,29.99794578552246
60.88333333333333,44.55961990356445
19.916666666666668,16.94258689880371
58.833333333333336,84.85076904296875
38.833333333333336,23.523483276367188
17.166666666666668,22.620880126953125
21.5,24.41899299621582
104.66666666666669,84.65322875976562
49.68333333333333,46.05133819580078
70.33333333333333,53.628944396972656
52.41666666666666,24.7540283203125
23.666666666666668,54.54000473022461
23.416666666666668,22.608306884765625
32.916666666666664,37.46748352050781
46.98333333333333,56.58957290649414
29.83333333333333,43.04000473022461
71.75,50.365867614746094
47.516666666666666,43.62409210205078
19.28333333333333,21.053281784057617
30.683333333333334,24.107656478881836
23.4,41.20326232910156
46.333333333333336,44.07278060913086
78.35,55.146217346191406
74.5,87.99571228027344
19.7,29.373327255249023
49.516666666666666,55.59565353393555
10.666666666666666,13.158221244812012
89.33333333333333,46.942989349365234
75.75,89.30645751953125
45.91666666666666,17.48933982849121
15.833333333333334,63.15418243408203
69.66666666666667,85.81060791015625
32.75,30.26774024963379
45.333333333333336,65.34874725341797
33.916666666666664,17.94430923461914
35.516666666666666,23.29119300842285
29.08333333333333,27.370941162109375
79.0,42.68605041503906
49.25,59.887874603271484
29.566666666666663,32.558834075927734
51.5,50.01578140258789
39.25,56.501548767089844
36.083333333333336,52.23898696899414
37.91666666666666,40.95173645019531
88.16666666666667,91.3299560546875
65.98333333333333,72.72785949707031
39.333333333333336,37.04738998413086
25.0,18.39600944519043
43.0,38.50262451171875
27.0,48.390480041503906
21.08333333333333,7.223386764526367
14.5,16.44268226623535
18.83333333333333,19.17755126953125
54.56666666666667,53.17469787597656
91.13333333333334,41.982425689697266
12.633333333333333,61.595855712890625
61.4,50.69606018066406
13.166666666666666,96.86082458496094
67.61666666666666,41.88875198364258
69.66666666666667,42.80861282348633
39.266666666666666,36.67766571044922
24.166666666666668,22.52260971069336
22.75,31.222204208374023
18.416666666666668,26.89048957824707
46.13333333333333,62.831912994384766
6.916666666666667,9.164352416992188
6.25,14.689777374267578
87.41666666666667,83.74147033691406
50.41666666666666,68.48339080810547
94.75,59.38564682006836
43.333333333333336,49.47588348388672
24.5,15.551512718200684
47.41666666666666,45.439552307128906
9.533333333333331,7.936470031738281
72.95,62.53358459472656
