y_true,y_pred
13.75,24.54608613395864
24.9,44.26992881729375
34.983333333333334,29.701183593258598
15.583333333333334,20.59654944629443
21.08333333333333,28.05184962361713
8.25,28.782581580565406
47.5,49.797597556980044
48.75,44.52170313163686
41.03333333333333,85.39561034946539
59.333333333333336,48.79344511705885
68.58333333333333,52.36986895326901
9.333333333333334,16.079117237392232
37.38333333333333,43.702284198557464
34.416666666666664,24.846222054889548
49.8,18.592167979797967
13.5,17.753071652236656
50.91666666666666,37.735503078958075
11.583333333333334,22.247611873126875
23.916666666666668,21.756327458606204
16.333333333333332,22.5900309078884
30.75,20.301928825156338
27.166666666666668,30.86246720464718
77.58333333333333,78.35943112683609
23.83333333333333,23.80034250212751
87.75,56.71506702750953
45.0,52.33423929331563
50.25,78.69546021682021
50.68333333333333,52.81529871572872
20.666666666666668,55.661463383838374
11.333333333333334,22.02348059995563
19.23333333333333,20.50864737382988
25.116666666666667,41.27780994644248
34.21666666666667,58.24813540117284
20.916666666666668,49.37645517195772
39.13333333333333,36.84722627479272
10.416666666666666,13.58978648305398
33.5,46.38281888167387
22.83333333333333,27.807988531746037
29.5,31.881407664280143
16.4,18.933859803072743
19.33333333333333,20.65661474867725
60.1,49.34390188552188
46.333333333333336,48.13759851671475
16.4,23.75455454166205
65.66666666666667,53.838427892477924
17.5,22.966376435416446
15.083333333333334,51.0997876969327
39.516666666666666,53.007042385114836
31.966666666666665,55.67317701539201
54.41666666666666,48.48624500314498
78.33333333333333,46.24791335479339
29.666666666666668,49.39383650608651
57.03333333333333,53.366918851241394
37.66666666666666,33.06349303523962
68.9,67.08036640091389
18.58333333333333,22.483767050172034
31.166666666666668,33.249571789633386
14.966666666666669,23.916047319994814
24.48333333333333,21.114359800384815
15.666666666666666,27.99162179191178
15.883333333333333,21.502770251137743
18.916666666666668,24.808918291245767
67.83333333333333,81.30600645502646
56.25,51.42872700308953
33.1,32.02451742063493
85.25,51.42263479437222
26.316666666666663,42.223700656010706
26.116666666666667,34.65610515854517
113.83333333333331,82.62897873459872
48.16666666666666,50.02787337088839
78.58333333333333,64.83214353572359
30.25,28.867719760517282
57.0,57.6276218929219
53.55,64.6684637169312
43.38333333333333,62.82491793641545
18.33333333333333,18.26726173141673
64.33333333333333,54.713920543068035
13.35,16.956907812933256
91.41666666666669,99.14379759990004
77.25,52.072964635827084
30.566666666666663,35.00486221565475
8.416666666666666,53.15734978974728
15.25,24.72580912337662
15.75,22.633949529822047
56.68333333333333,53.47793818209566
30.933333333333334,46.332239156306684
22.466666666666665,27.41826042476043
56.96666666666667,63.18506932706182
30.916666666666668,23.063886065508587
10.416666666666666,21.369602757335265
54.0,49.16674265216263
31.566666666666663,48.59121552817547
21.25,25.218831502479027
9.983333333333333,12.559029558682054
44.41666666666666,41.51753100529648
82.16666666666667,87.46284257400009
34.0,47.18269199920449
16.3,28.778918161468162
25.35,20.20263306267806
75.91666666666667,74.7413269152144
91.33333333333331,77.59160570226064
4.75,30.775821802225554
69.16666666666667,43.38435579180077
43.516666666666666,36.335755910293365
54.95,34.29524427729682
28.916666666666668,47.515080484238084
37.083333333333336,32.70918612073113
27.4,16.854194192196683
16.083333333333332,52.44270078162573
39.0,49.360061046175986
42.86666666666667,86.09897120287121
8.583333333333334,16.653296642061633
42.41666666666666,59.61862503117252
66.5,80.31402510045508
56.63333333333333,54.37568776844072
65.25,46.834564586339575
69.25,64.41890356513859
65.8,51.236009548229546
37.25,34.7275126310726
9.25,17.17470927637177
93.16666666666669,111.5800066291116
16.883333333333333,33.03917123617122
36.083333333333336,24.847053887686386
27.166666666666668,25.089511950086973
7.416666666666667,16.467551885614377
56.78333333333333,53.739803083213104
15.666666666666666,15.467315726310721
38.5,40.155534538239515
19.33333333333333,15.83255771117771
46.7,40.69306420690422
93.0,53.879106172808655
24.03333333333333,27.661455842768373
43.5,54.66051938209936
32.333333333333336,35.56020638925889
17.233333333333334,21.612542776852766
92.0,74.3403481805232
42.91666666666666,83.14616765419763
97.25,96.93585357022616
62.5,26.69505587079585
13.216666666666669,19.437635634180626
31.666666666666668,45.540398397343395
88.43333333333334,67.51933877141373
65.33333333333333,58.39303451658365
18.216666666666665,17.53720505762755
118.66666666666669,100.93756848734598
8.833333333333334,30.825959988807472
62.16666666666666,52.20409534326784
75.36666666666666,39.80422586728087
66.58333333333333,88.35212617410367
40.66666666666666,32.710734346949344
14.333333333333334,15.885188744033751
62.833333333333336,57.342998082010574
29.916666666666668,32.39041766474268
43.41666666666666,44.12070655881155
112.18333333333334,47.09719606301106
15.55,15.428394635364644
33.5,20.23577751868503
73.45,51.10095893134642
83.75,39.28849117303992
37.583333333333336,39.37249838652088
89.86666666666666,47.687126032393515
19.58333333333333,62.63785773152772
40.16666666666666,52.3636082669183
49.45,41.47138855039842
14.25,64.98584213314464
37.8,41.94263420468422
24.75,26.202649286269285
11.916666666666666,13.86168125060125
13.416666666666666,40.173504627317094
32.75,37.68277623829873
22.666666666666668,22.335721604414104
23.416666666666668,28.010032298072293
61.43333333333333,42.81478130249382
9.45,14.213068320290812
15.433333333333334,18.06449384171385
28.25,26.78142348651347
20.0,23.414930632515638
11.333333333333334,22.821089435009448
16.5,23.256788111703116
13.866666666666667,16.158312587967593
48.7,42.656052173520926
33.0,28.441717412494917
16.75,15.514932877122877
22.33333333333333,25.295120536315537
44.78333333333333,47.47327830909832
66.98333333333333,57.95969312289571
38.16666666666666,20.865568874181392
60.083333333333336,46.432506145706135
80.13333333333334,78.580930547138
27.0,34.70935360990864
24.0,54.619224967624945
45.016666666666666,37.867098958448956
33.78333333333333,32.11322330327081
106.41666666666669,98.12491238372738
67.75,51.096246848429374
39.0,33.21604306341807
12.2,13.545224211159205
95.66666666666669,99.83152553992315
92.58333333333331,50.29663325059196
20.516666666666666,32.92653461038958
23.08333333333333,21.35068729187479
50.25,56.79930364074376
49.15,62.708480334665325
13.333333333333334,15.525741832704336
15.916666666666666,12.36119298618048
96.25,100.56544427479933
88.23333333333333,38.38817954406701
57.18333333333333,58.588623119565675
23.916666666666668,28.640791203148694
28.58333333333333,47.69500659211161
22.33333333333333,62.512226033226064
110.33333333333331,74.76558518130021
123.6,93.28128375393126
46.25,41.914902564842535
73.0,55.88268233211231
71.08333333333333,59.23000959771709
36.16666666666666,37.86607352638101
55.516666666666666,57.75981672771671
32.61666666666667,43.48985872534874
123.08333333333331,96.65493033235286
8.666666666666666,10.658229716394716
7.75,10.929545454545462
22.366666666666667,25.669927396769886
9.483333333333333,19.843878154530643
37.8,46.206396652514144
43.21666666666667,65.59569543188297
15.916666666666666,17.783309100344084
16.316666666666666,31.08196764790765
52.31666666666667,58.026877245347244
29.08333333333333,32.28013392598141
46.16666666666666,50.31919725589224
24.666666666666668,25.99886137085135
42.56666666666667,54.41863317460318
12.75,36.18755269156766
20.75,80.22413089651094
114.0,97.77246344581339
57.516666666666666,88.97942157573911
24.666666666666668,24.362866256336268
77.16666666666667,78.68441787573542
43.93333333333333,55.02975953074705
38.583333333333336,36.73444265003512
46.28333333333333,26.852634466551976
19.633333333333333,20.336654467291968
40.833333333333336,36.767432411477394
50.25,70.18404524216528
65.16666666666667,64.42664340881346
27.916666666666668,33.737852899154205
60.66666666666666,61.103800598753104
41.016666666666666,35.406889500961974
67.93333333333334,46.288898330188296
29.08333333333333,32.94249784243536
24.0,30.328287369713603
13.9,13.724731868686863
14.25,17.324299307729312
56.25,60.8487833525734
16.166666666666668,21.45162565110815
57.91666666666666,63.01952302049795
18.366666666666667,21.715504506142025
9.583333333333334,10.92625974386725
41.5,55.76248129268877
109.75,77.28226022967773
17.5,29.367179771432287
27.75,62.10838032759176
9.833333333333334,12.620233702501206
30.08333333333333,29.59132242572243
35.083333333333336,40.65520690439193
31.416666666666668,27.048593810911314
40.55,43.08642026892703
33.333333333333336,50.18360064333817
36.25,26.463930145410146
22.416666666666668,30.16968749398748
42.25,47.40811924297923
12.766666666666667,15.406917526547526
38.2,32.56192748936252
13.416666666666666,36.48255227744478
44.06666666666667,42.084343965881594
32.733333333333334,32.867827814315305
59.05,57.07086241804496
14.5,17.509136637806627
23.916666666666668,30.392555429292933
21.25,26.371675946368438
33.833333333333336,27.79148466070966
47.583333333333336,73.9736654228179
17.0,15.401849930809936
31.75,31.590801662335487
44.21666666666667,59.06789680402937
25.28333333333333,47.699149678654656
18.566666666666663,57.424300436137884
84.5,43.20522648111146
55.0,41.952480074185075
70.13333333333334,45.66338520396264
62.16666666666666,45.14822865412368
9.5,54.430276989769524
16.7,20.386160280737776
40.8,41.40291818255819
80.5,57.3156148674474
59.11666666666667,55.24547473322978
25.416666666666668,25.766494034163003
51.833333333333336,84.07640417998664
108.0,55.46759244949494
50.25,62.523195057165076
62.91666666666666,64.54383888047137
75.15,67.5387949233174
89.66666666666667,28.80176595275093
75.53333333333333,81.94846126743617
92.33333333333331,81.72987356902351
22.08333333333333,24.074946395363877
92.66666666666669,81.8828691346616
35.46666666666667,65.44013233673738
23.33333333333333,23.88063723646721
21.166666666666668,24.447701790524267
33.65,35.925784957983176
63.083333333333336,53.68882287351542
63.25,72.15123598605098
23.33333333333333,23.25156512607764
23.416666666666668,26.515965284067782
115.41666666666669,97.5833159487735
36.91666666666666,45.04132682067938
12.716666666666669,36.57119082056828
39.93333333333333,37.59246639971136
26.166666666666668,19.7275167032042
15.666666666666666,16.678985387297885
98.46666666666668,52.062074955784944
53.833333333333336,56.29162836866839
48.333333333333336,48.53622522653267
14.0,22.181317439874945
36.3,39.71950388102638
58.91666666666666,78.26568569745066
88.8,65.2202394781145
61.16666666666666,62.683898112535594
38.833333333333336,26.12956393449145
36.56666666666667,39.43029834324449
15.333333333333334,17.740586441891427
18.616666666666667,16.169792507312938
23.916666666666668,20.857941349483852
8.916666666666666,19.666821390091386
46.75,57.06437021006759
7.783333333333333,20.75656462204463
60.71666666666667,53.19445678312425
42.05,50.38427223544969
46.38333333333333,70.71006850501351
69.7,59.76067391478886
78.53333333333333,80.09914017390021
64.83333333333333,64.28740964165465
58.0,49.61799179894179
55.2,55.95156269841269
101.83333333333331,100.9704245432345
35.5,24.51239841834092
34.45,53.01563861952862
27.666666666666668,24.553622546620037
81.75,55.59705192104192
28.3,77.36715012265515
52.18333333333333,63.821634746919784
68.58333333333333,74.02104070577562
47.96666666666667,55.273663095145494
64.16666666666667,38.309305731028225
48.25,49.91522841390094
35.666666666666664,31.703067548100066
48.41666666666666,23.981417259407262
6.75,12.324244512987013
5.833333333333333,14.320409278314271
31.0,30.52907734977984
60.88333333333333,41.444908131388644
19.916666666666668,23.502430071040074
58.833333333333336,79.07032212925961
38.833333333333336,29.415758799256302
17.166666666666668,23.016121398323914
21.5,27.037726978854476
104.66666666666669,85.82978747733743
49.68333333333333,52.95479807636804
70.33333333333333,55.57504944555441
52.41666666666666,31.45492416657417
23.666666666666668,55.37137836089839
23.416666666666668,20.191909133181632
32.916666666666664,37.38466431827436
46.98333333333333,57.56249807461056
29.83333333333333,44.98590971852223
71.75,56.911579637492146
47.516666666666666,40.29863057840312
19.28333333333333,24.947126092703613
30.683333333333334,29.532523666426183
23.4,36.10465460678211
46.333333333333336,44.0777156746032
78.35,49.21190146945645
74.5,88.82164954776694
19.7,28.461628008842993
49.516666666666666,54.85640332251084
10.666666666666666,19.28141547619046
89.33333333333333,51.59436109270357
75.75,98.29916947885442
45.91666666666666,27.16345562428312
15.833333333333334,62.63223450808449
69.66666666666667,77.69449717088474
32.75,34.47414689652937
45.333333333333336,65.76945542207791
33.916666666666664,27.821662853812853
35.516666666666666,21.475477057109533
29.08333333333333,36.92714494209492
79.0,48.350633224335574
49.25,62.25207771117767
29.566666666666663,41.88620459586712
51.5,51.89652579744333
39.25,54.15291718577709
36.083333333333336,58.38314574000073
37.91666666666666,39.22251812724314
88.16666666666667,84.56008834073334
65.98333333333333,68.88648321844822
39.333333333333336,38.024133789266294
25.0,21.857799283124294
43.0,47.80266837088834
27.0,57.49844946590442
21.08333333333333,16.840512377344876
14.5,16.419812522940017
18.83333333333333,21.52395377770378
54.56666666666667,64.17159323713321
91.13333333333334,49.33753906394529
12.633333333333333,72.97226888407886
61.4,37.29193040302293
13.166666666666666,116.12148502044249
67.61666666666666,47.26260417452915
69.66666666666667,46.11567911431163
39.266666666666666,40.774691360491325
24.166666666666668,26.63237238178489
22.75,35.368162219262224
18.416666666666668,32.55882355709106
46.13333333333333,53.93967594831095
6.916666666666667,10.933896900876904
6.25,14.981748945221447
87.41666666666667,87.68281883708886
50.41666666666666,59.2353028126503
94.75,45.67248763190508
43.333333333333336,48.45999886604135
24.5,21.903421021386013
47.41666666666666,50.774064519832024
9.533333333333331,10.494993444703441
