y_true,y_pred
13.75,4.6822309494018555
24.9,46.82291030883789
34.983333333333334,31.66016960144043
15.583333333333334,20.72390365600586
21.08333333333333,31.502843856811523
8.25,21.40839385986328
47.5,56.71255111694336
48.75,34.60502624511719
41.03333333333333,61.174842834472656
59.333333333333336,48.05141067504883
68.58333333333333,45.18499755859375
9.333333333333334,17.130577087402344
37.38333333333333,47.555885314941406
34.416666666666664,21.657146453857422
49.8,19.601892471313477
13.5,17.972431182861328
50.91666666666666,48.350250244140625
11.583333333333334,17.71498680114746
23.916666666666668,28.222957611083984
16.333333333333332,14.274334907531738
30.75,27.30815887451172
27.166666666666668,42.49259948730469
77.58333333333333,89.53775787353516
23.83333333333333,28.678070068359375
87.75,58.90807342529297
45.0,57.765689849853516
50.25,81.88751220703125
50.68333333333333,55.98362350463867
20.666666666666668,57.864501953125
11.333333333333334,24.731340408325195
19.23333333333333,25.50899314880371
25.116666666666667,44.77142333984375
34.21666666666667,52.61785888671875
20.916666666666668,47.75341796875
39.13333333333333,47.12388610839844
10.416666666666666,19.545621871948242
33.5,49.32248306274414
22.83333333333333,29.6575927734375
29.5,27.035497665405273
16.4,22.791818618774414
19.33333333333333,26.9862117767334
60.1,41.00407028198242
46.333333333333336,44.831966400146484
16.4,25.985225677490234
65.66666666666667,39.15956497192383
17.5,20.05967903137207
15.083333333333334,52.57270431518555
39.516666666666666,29.939701080322266
31.966666666666665,49.67983627319336
54.41666666666666,49.22226333618164
78.33333333333333,35.82200241088867
29.666666666666668,36.746952056884766
57.03333333333333,55.824119567871094
37.66666666666666,33.05297088623047
68.9,50.720088958740234
18.58333333333333,13.808624267578125
31.166666666666668,33.25123596191406
14.966666666666669,31.445507049560547
24.48333333333333,25.565460205078125
15.666666666666666,34.87403106689453
15.883333333333333,30.290830612182617
18.916666666666668,19.85017967224121
67.83333333333333,74.01323699951172
56.25,47.46664047241211
33.1,31.359676361083984
85.25,53.714088439941406
26.316666666666663,43.12877655029297
26.116666666666667,42.05553436279297
113.83333333333331,89.27606964111328
48.16666666666666,59.35643005371094
78.58333333333333,57.33827209472656
30.25,30.36385726928711
57.0,54.03152084350586
53.55,42.30089569091797
43.38333333333333,48.84914779663086
18.33333333333333,12.382074356079102
64.33333333333333,47.68566131591797
13.35,23.14427947998047
91.41666666666669,87.53548431396484
77.25,46.92008972167969
30.566666666666663,35.39728546142578
8.416666666666666,40.142208099365234
15.25,28.714618682861328
15.75,11.593765258789062
56.68333333333333,37.36195373535156
30.933333333333334,41.412872314453125
22.466666666666665,29.73511505126953
56.96666666666667,57.08134841918945
30.916666666666668,24.01611328125
10.416666666666666,30.776315689086914
54.0,41.240657806396484
31.566666666666663,43.75873565673828
21.25,24.832111358642578
9.983333333333333,2.9849438667297363
44.41666666666666,44.652488708496094
82.16666666666667,55.69709777832031
34.0,42.40713119506836
16.3,30.227859497070312
25.35,23.88357162475586
75.91666666666667,83.81729888916016
91.33333333333331,76.36111450195312
4.75,30.020381927490234
69.16666666666667,41.55413818359375
43.516666666666666,38.26494216918945
54.95,40.464359283447266
28.916666666666668,39.27525329589844
37.083333333333336,30.3609619140625
27.4,13.77657413482666
16.083333333333332,45.857479095458984
39.0,50.30786895751953
42.86666666666667,57.868228912353516
8.583333333333334,10.565488815307617
42.41666666666666,52.125667572021484
66.5,69.76134490966797
56.63333333333333,56.30426788330078
65.25,47.44752883911133
69.25,62.257415771484375
65.8,49.662261962890625
37.25,36.623756408691406
9.25,28.197729110717773
93.16666666666669,83.35713958740234
16.883333333333333,36.943115234375
36.083333333333336,27.67318344116211
27.166666666666668,27.608320236206055
7.416666666666667,25.93684959411621
56.78333333333333,57.532875061035156
15.666666666666666,18.71041488647461
38.5,24.502119064331055
19.33333333333333,26.386484146118164
46.7,32.021121978759766
93.0,44.014556884765625
24.03333333333333,31.306045532226562
43.5,47.80595779418945
32.333333333333336,33.387569427490234
17.233333333333334,25.666059494018555
92.0,48.9680290222168
42.91666666666666,76.28323364257812
97.25,75.91153717041016
62.5,28.279325485229492
13.216666666666669,25.561532974243164
31.666666666666668,42.07103729248047
88.43333333333334,38.24217987060547
65.33333333333333,51.41291809082031
18.216666666666665,25.967016220092773
118.66666666666669,90.4130859375
8.833333333333334,40.3809814453125
62.16666666666666,46.246700286865234
75.36666666666666,40.86971664428711
66.58333333333333,86.1596908569336
40.66666666666666,38.67702102661133
14.333333333333334,14.89579963684082
62.833333333333336,60.00042724609375
29.916666666666668,34.12581253051758
43.41666666666666,42.10384750366211
112.18333333333334,41.129764556884766
15.55,24.474468231201172
33.5,24.97722053527832
73.45,55.297019958496094
83.75,44.5482292175293
37.583333333333336,27.230205535888672
89.86666666666666,43.29296875
19.58333333333333,58.07411193847656
40.16666666666666,58.47929000854492
49.45,45.17670440673828
14.25,43.0570068359375
37.8,36.46845245361328
24.75,23.931819915771484
11.916666666666666,3.163118839263916
13.416666666666666,42.3745231628418
32.75,32.666473388671875
22.666666666666668,22.107667922973633
23.416666666666668,26.691566467285156
61.43333333333333,38.4570426940918
9.45,23.539241790771484
15.433333333333334,24.87713623046875
28.25,24.794681549072266
20.0,8.289134979248047
11.333333333333334,24.383275985717773
16.5,24.34671401977539
13.866666666666667,23.934009552001953
48.7,42.402286529541016
33.0,26.491859436035156
16.75,25.627779006958008
22.33333333333333,33.189735412597656
44.78333333333333,48.13825988769531
66.98333333333333,49.59245300292969
38.16666666666666,34.213401794433594
60.083333333333336,45.04345703125
80.13333333333334,44.12640380859375
27.0,36.624351501464844
24.0,36.57821273803711
45.016666666666666,42.23141860961914
33.78333333333333,30.693769454956055
106.41666666666669,68.4789810180664
67.75,46.2115364074707
39.0,29.6644229888916
12.2,10.681307792663574
95.66666666666669,78.95572662353516
92.58333333333331,46.069942474365234
20.516666666666666,41.44280242919922
23.08333333333333,16.78506851196289
50.25,48.63594055175781
49.15,37.70637512207031
13.333333333333334,24.753273010253906
15.916666666666666,15.595185279846191
96.25,90.27179718017578
88.23333333333333,33.69105911254883
57.18333333333333,56.94506072998047
23.916666666666668,31.47466468811035
28.58333333333333,40.181636810302734
22.33333333333333,43.76112747192383
110.33333333333331,72.75418090820312
123.6,72.23326873779297
46.25,23.54230499267578
73.0,56.28946304321289
71.08333333333333,56.36914825439453
36.16666666666666,23.050012588500977
55.516666666666666,50.88825607299805
32.61666666666667,30.539688110351562
123.08333333333331,72.84366607666016
8.666666666666666,3.245069980621338
7.75,21.39118003845215
22.366666666666667,29.373910903930664
9.483333333333333,33.17363739013672
37.8,49.00181198120117
43.21666666666667,39.16172409057617
15.916666666666666,30.234182357788086
16.316666666666666,29.249744415283203
52.31666666666667,53.302303314208984
29.08333333333333,29.131418228149414
46.16666666666666,42.665733337402344
24.666666666666668,10.274815559387207
42.56666666666667,57.36308670043945
12.75,36.981510162353516
20.75,63.32292556762695
114.0,83.2690200805664
57.516666666666666,74.22589874267578
24.666666666666668,26.26856231689453
77.16666666666667,89.44741821289062
43.93333333333333,57.44941711425781
38.583333333333336,41.422176361083984
46.28333333333333,29.700145721435547
19.633333333333333,16.377845764160156
40.833333333333336,50.69438934326172
50.25,50.138282775878906
65.16666666666667,55.26861572265625
27.916666666666668,34.425235748291016
60.66666666666666,54.603904724121094
41.016666666666666,35.70454406738281
67.93333333333334,51.91556167602539
29.08333333333333,12.572333335876465
24.0,28.51291275024414
13.9,14.411766052246094
14.25,12.168282508850098
56.25,54.86930465698242
16.166666666666668,34.62916564941406
57.91666666666666,38.077571868896484
18.366666666666667,14.902375221252441
9.583333333333334,9.207008361816406
41.5,39.89106369018555
109.75,82.12611389160156
17.5,31.75834083557129
27.75,53.519126892089844
9.833333333333334,22.71904945373535
30.08333333333333,32.52383041381836
35.083333333333336,43.45100402832031
31.416666666666668,25.337913513183594
40.55,41.30643081665039
33.333333333333336,39.955772399902344
36.25,24.01387596130371
22.416666666666668,27.005311965942383
42.25,39.126399993896484
12.766666666666667,24.245866775512695
38.2,41.53712463378906
13.416666666666666,38.11976623535156
44.06666666666667,41.44549560546875
32.733333333333334,15.39445972442627
59.05,54.276763916015625
14.5,12.805310249328613
23.916666666666668,39.264068603515625
21.25,25.501876831054688
33.833333333333336,29.673625946044922
47.583333333333336,66.7039566040039
17.0,28.47373390197754
31.75,33.36737060546875
44.21666666666667,53.32618713378906
25.28333333333333,30.026378631591797
18.566666666666663,40.09965515136719
84.5,45.71250915527344
55.0,44.87228775024414
70.13333333333334,33.74766159057617
62.16666666666666,47.894439697265625
9.5,51.94478225708008
16.7,22.19841957092285
40.8,45.947269439697266
80.5,56.18830108642578
59.11666666666667,52.126529693603516
25.416666666666668,30.513566970825195
51.833333333333336,83.53662872314453
108.0,41.00853729248047
50.25,58.20100784301758
62.91666666666666,39.88544845581055
75.15,54.20058822631836
89.66666666666667,26.70212173461914
75.53333333333333,63.475502014160156
92.33333333333331,84.95979309082031
22.08333333333333,14.941555976867676
92.66666666666669,77.69298553466797
35.46666666666667,59.977596282958984
23.33333333333333,22.804790496826172
21.166666666666668,28.23689079284668
33.65,42.66238021850586
63.083333333333336,48.27811050415039
63.25,68.98393249511719
23.33333333333333,23.24750518798828
23.416666666666668,34.603519439697266
115.41666666666669,83.21673583984375
36.91666666666666,40.87968826293945
12.716666666666669,29.931013107299805
39.93333333333333,48.61840057373047
26.166666666666668,24.881595611572266
15.666666666666666,24.38408851623535
98.46666666666668,45.285118103027344
53.833333333333336,49.98987579345703
48.333333333333336,41.08993911743164
14.0,10.771950721740723
36.3,36.704124450683594
58.91666666666666,69.51839447021484
88.8,69.96733856201172
61.16666666666666,48.7938232421875
38.833333333333336,31.575294494628906
36.56666666666667,45.16664505004883
15.333333333333334,24.41326332092285
18.616666666666667,24.181232452392578
23.916666666666668,19.161279678344727
8.916666666666666,18.554473876953125
46.75,51.757625579833984
7.783333333333333,24.595657348632812
60.71666666666667,51.533626556396484
42.05,50.30253982543945
46.38333333333333,40.40823745727539
69.7,54.583621978759766
78.53333333333333,46.597782135009766
64.83333333333333,43.561092376708984
58.0,38.10050964355469
55.2,33.74100112915039
101.83333333333331,90.01744842529297
35.5,11.620773315429688
34.45,40.66944122314453
27.666666666666668,25.138946533203125
81.75,54.31462097167969
28.3,67.99983978271484
52.18333333333333,50.7528076171875
68.58333333333333,77.62338256835938
47.96666666666667,54.81376647949219
64.16666666666667,26.435646057128906
48.25,42.86272048950195
35.666666666666664,37.969947814941406
48.41666666666666,25.170642852783203
6.75,7.482922554016113
5.833333333333333,23.506061553955078
31.0,26.55167007446289
60.88333333333333,44.17999267578125
19.916666666666668,31.432117462158203
58.833333333333336,83.73395538330078
38.833333333333336,30.923965454101562
17.166666666666668,8.598950386047363
21.5,28.575410842895508
104.66666666666669,86.28849029541016
49.68333333333333,45.72695541381836
70.33333333333333,51.38481903076172
52.41666666666666,27.96317481994629
23.666666666666668,57.09331130981445
23.416666666666668,12.661887168884277
32.916666666666664,34.6015739440918
46.98333333333333,52.33050537109375
29.83333333333333,41.92565155029297
71.75,44.539825439453125
47.516666666666666,33.139610290527344
19.28333333333333,24.408462524414062
30.683333333333334,35.04438400268555
23.4,36.89915084838867
46.333333333333336,45.431922912597656
78.35,36.539424896240234
74.5,82.27203369140625
19.7,29.25656509399414
49.516666666666666,73.57939910888672
10.666666666666666,26.92465591430664
89.33333333333333,48.593780517578125
75.75,88.0881576538086
45.91666666666666,24.231931686401367
15.833333333333334,67.29071807861328
69.66666666666667,87.19568634033203
32.75,32.06075668334961
45.333333333333336,55.9365119934082
33.916666666666664,25.794105529785156
35.516666666666666,31.609628677368164
29.08333333333333,39.96125411987305
79.0,44.169281005859375
49.25,61.15055847167969
29.566666666666663,39.692626953125
51.5,46.85746765136719
39.25,52.1996955871582
36.083333333333336,57.29541015625
37.91666666666666,21.548046112060547
88.16666666666667,89.16142272949219
65.98333333333333,74.32467651367188
39.333333333333336,33.30810546875
25.0,22.415958404541016
43.0,41.70999526977539
27.0,46.1163444519043
21.08333333333333,23.158884048461914
14.5,24.6784610748291
18.83333333333333,16.302270889282227
54.56666666666667,52.94697189331055
91.13333333333334,42.33661651611328
12.633333333333333,50.53406524658203
61.4,39.620059967041016
13.166666666666666,96.4344482421875
67.61666666666666,43.42890548706055
69.66666666666667,45.136802673339844
39.266666666666666,18.829940795898438
24.166666666666668,29.813312530517578
22.75,35.98281478881836
18.416666666666668,25.069766998291016
46.13333333333333,59.07605743408203
6.916666666666667,19.184370040893555
6.25,16.900217056274414
87.41666666666667,85.01123809814453
50.41666666666666,58.368492126464844
94.75,40.268184661865234
43.333333333333336,47.80748748779297
24.5,21.12197494506836
47.41666666666666,46.95679473876953
9.533333333333331,6.097654342651367
72.95,50.271549224853516
70.16666666666667,46.76674270629883
