y_true,y_pred
24.9,44.699222564697266
34.983333333333334,30.706466674804688
15.583333333333334,21.643827438354492
21.08333333333333,27.166784286499023
8.25,26.699119567871094
47.5,51.52924728393555
48.75,42.85334777832031
41.03333333333333,95.84087371826172
59.333333333333336,50.603919982910156
68.58333333333333,55.87911605834961
9.333333333333334,14.860090255737305
37.38333333333333,41.84241485595703
34.416666666666664,24.521259307861328
49.8,18.973976135253906
13.5,17.370479583740234
50.91666666666666,35.902286529541016
11.583333333333334,21.793357849121094
23.916666666666668,23.701549530029297
16.333333333333332,22.145965576171875
30.75,18.835351943969727
27.166666666666668,27.857833862304688
77.58333333333333,78.24056243896484
23.83333333333333,22.356395721435547
87.75,59.28094482421875
45.0,60.9476203918457
50.25,74.54434204101562
50.68333333333333,51.33225631713867
20.666666666666668,59.800662994384766
11.333333333333334,21.75816535949707
19.23333333333333,22.67864990234375
25.116666666666667,39.495574951171875
34.21666666666667,55.312774658203125
20.916666666666668,50.26860046386719
39.13333333333333,36.941925048828125
10.416666666666666,11.13302230834961
33.5,45.107818603515625
22.83333333333333,26.68634605407715
29.5,31.373394012451172
16.4,20.29949378967285
19.33333333333333,18.919708251953125
60.1,56.16987609863281
46.333333333333336,45.383392333984375
16.4,23.492557525634766
65.66666666666667,55.12211227416992
17.5,24.2640323638916
15.083333333333334,43.97301483154297
39.516666666666666,59.48240280151367
31.966666666666665,53.724143981933594
54.41666666666666,46.6758918762207
78.33333333333333,46.11761474609375
29.666666666666668,47.851898193359375
57.03333333333333,52.18526077270508
37.66666666666666,34.47325134277344
68.9,64.33621215820312
18.58333333333333,22.669958114624023
31.166666666666668,34.3505973815918
14.966666666666669,22.960180282592773
24.48333333333333,24.274005889892578
15.666666666666666,26.029146194458008
15.883333333333333,23.639074325561523
18.916666666666668,25.402616500854492
67.83333333333333,76.10173034667969
56.25,51.73903274536133
33.1,32.75920104980469
85.25,46.74028778076172
26.316666666666663,42.35787582397461
26.116666666666667,35.328121185302734
113.83333333333331,82.54594421386719
48.16666666666666,52.79568862915039
78.58333333333333,69.24510955810547
30.25,30.478836059570312
57.0,59.205501556396484
53.55,66.32841491699219
43.38333333333333,61.63883590698242
18.33333333333333,22.092050552368164
64.33333333333333,52.25539779663086
13.35,17.674640655517578
91.41666666666669,95.78536224365234
77.25,50.55937957763672
30.566666666666663,35.2611083984375
8.416666666666666,57.114952087402344
15.25,23.654247283935547
15.75,22.80840492248535
56.68333333333333,54.965309143066406
30.933333333333334,43.810585021972656
22.466666666666665,27.107723236083984
56.96666666666667,60.908233642578125
30.916666666666668,24.32652473449707
10.416666666666666,22.327512741088867
54.0,49.189056396484375
31.566666666666663,43.38326644897461
21.25,24.733539581298828
9.983333333333333,12.569499969482422
44.41666666666666,42.26468276977539
82.16666666666667,93.01214599609375
34.0,42.70421600341797
16.3,28.602270126342773
25.35,19.18937110900879
75.91666666666667,77.92649841308594
91.33333333333331,76.548828125
4.75,30.705408096313477
69.16666666666667,53.99324035644531
43.516666666666666,34.8029670715332
54.95,28.68102264404297
28.916666666666668,47.45137023925781
37.083333333333336,30.734588623046875
27.4,18.588369369506836
16.083333333333332,50.02242660522461
39.0,53.78182601928711
42.86666666666667,90.96136474609375
8.583333333333334,16.33121681213379
42.41666666666666,57.35647201538086
66.5,69.13214874267578
56.63333333333333,55.093040466308594
65.25,46.511634826660156
69.25,67.98328399658203
65.8,52.107757568359375
37.25,35.46059036254883
9.25,20.304067611694336
93.16666666666669,103.93064880371094
16.883333333333333,30.446643829345703
36.083333333333336,25.2781925201416
27.166666666666668,24.616165161132812
7.416666666666667,15.788546562194824
56.78333333333333,51.600704193115234
15.666666666666666,16.222124099731445
38.5,42.62201690673828
19.33333333333333,19.219928741455078
46.7,40.501285552978516
93.0,50.872310638427734
24.03333333333333,28.648136138916016
43.5,54.8275032043457
32.333333333333336,35.19580841064453
17.233333333333334,23.97174835205078
92.0,71.82843780517578
42.91666666666666,90.02796173095703
97.25,101.86445617675781
62.5,33.415138244628906
13.216666666666669,18.903396606445312
31.666666666666668,46.11946487426758
88.43333333333334,72.98445892333984
65.33333333333333,56.965641021728516
18.216666666666665,17.663127899169922
118.66666666666669,105.87063598632812
8.833333333333334,28.83771324157715
62.16666666666666,50.060997009277344
75.36666666666666,38.09043502807617
66.58333333333333,90.66398620605469
40.66666666666666,32.69400405883789
14.333333333333334,16.259702682495117
62.833333333333336,62.607208251953125
29.916666666666668,33.85435485839844
43.41666666666666,43.61893081665039
112.18333333333334,44.35734176635742
15.55,15.23566722869873
33.5,18.42064094543457
73.45,47.985267639160156
83.75,44.21517562866211
37.583333333333336,41.87934112548828
89.86666666666666,42.231075286865234
19.58333333333333,69.51832580566406
40.16666666666666,57.52909851074219
49.45,45.047916412353516
14.25,62.0806884765625
37.8,42.928192138671875
24.75,25.027570724487305
11.916666666666666,13.540061950683594
13.416666666666666,41.640323638916016
32.75,35.15543746948242
22.666666666666668,22.73668098449707
23.416666666666668,27.24562644958496
61.43333333333333,43.221744537353516
9.45,15.558441162109375
15.433333333333334,18.56110191345215
28.25,25.774681091308594
20.0,21.23065948486328
11.333333333333334,22.891395568847656
16.5,22.10065269470215
13.866666666666667,16.802738189697266
48.7,40.97825622558594
33.0,27.108068466186523
16.75,14.061758041381836
22.33333333333333,26.628725051879883
44.78333333333333,47.75269317626953
66.98333333333333,56.76680374145508
38.16666666666666,24.391590118408203
60.083333333333336,47.234161376953125
80.13333333333334,80.58284759521484
27.0,30.055574417114258
24.0,58.80683135986328
45.016666666666666,35.81471633911133
33.78333333333333,31.646223068237305
106.41666666666669,99.8279800415039
67.75,54.1376953125
39.0,30.381593704223633
12.2,14.735169410705566
95.66666666666669,101.0115737915039
92.58333333333331,53.003360748291016
20.516666666666666,38.87093734741211
23.08333333333333,22.317577362060547
50.25,55.24045944213867
49.15,73.88320922851562
13.333333333333334,19.151670455932617
15.916666666666666,14.486109733581543
96.25,100.05883026123047
88.23333333333333,39.05547332763672
57.18333333333333,56.8347053527832
23.916666666666668,28.930490493774414
28.58333333333333,44.27210235595703
22.33333333333333,61.23289108276367
110.33333333333331,73.97077941894531
123.6,92.15461730957031
46.25,42.115299224853516
73.0,50.83396911621094
71.08333333333333,57.31398010253906
36.16666666666666,39.1973876953125
55.516666666666666,55.355430603027344
32.61666666666667,48.812469482421875
123.08333333333331,92.57499694824219
8.666666666666666,10.574585914611816
7.75,11.86377239227295
22.366666666666667,26.879690170288086
9.483333333333333,20.83810043334961
37.8,45.67271041870117
43.21666666666667,62.973388671875
15.916666666666666,21.425573348999023
16.316666666666666,30.581493377685547
52.31666666666667,57.181541442871094
29.08333333333333,29.227603912353516
46.16666666666666,51.22780990600586
24.666666666666668,23.89845848083496
42.56666666666667,56.63259506225586
12.75,36.19231033325195
20.75,86.77625274658203
114.0,98.28334045410156
57.516666666666666,92.01264953613281
24.666666666666668,23.655670166015625
77.16666666666667,71.36228942871094
43.93333333333333,58.225589752197266
38.583333333333336,38.7714958190918
46.28333333333333,24.16472625732422
19.633333333333333,18.349699020385742
40.833333333333336,44.17367172241211
50.25,64.3819580078125
65.16666666666667,63.77895736694336
27.916666666666668,32.430389404296875
60.66666666666666,67.75818634033203
41.016666666666666,33.32566833496094
67.93333333333334,48.612693786621094
29.08333333333333,31.53302764892578
24.0,28.871929168701172
13.9,13.759513854980469
14.25,17.786914825439453
56.25,58.505252838134766
16.166666666666668,21.156503677368164
57.91666666666666,64.05692291259766
18.366666666666667,20.930015563964844
9.583333333333334,10.622254371643066
41.5,55.237430572509766
109.75,85.7725601196289
17.5,33.86471939086914
27.75,57.89874267578125
9.833333333333334,13.447035789489746
30.08333333333333,27.709579467773438
35.083333333333336,41.747459411621094
31.416666666666668,26.687105178833008
40.55,45.16252517700195
33.333333333333336,49.70951843261719
36.25,24.951433181762695
22.416666666666668,28.55425262451172
42.25,48.734737396240234
12.766666666666667,15.109688758850098
38.2,28.24256134033203
13.416666666666666,37.74233627319336
44.06666666666667,41.600433349609375
32.733333333333334,31.28874397277832
59.05,61.77751159667969
14.5,18.38490867614746
23.916666666666668,30.959367752075195
21.25,27.015775680541992
33.833333333333336,28.55047035217285
47.583333333333336,69.24188995361328
17.0,20.165111541748047
31.75,30.207717895507812
44.21666666666667,62.76823806762695
25.28333333333333,50.778377532958984
18.566666666666663,60.848365783691406
84.5,44.216148376464844
55.0,39.90562438964844
70.13333333333334,52.51612091064453
62.16666666666666,42.6253547668457
9.5,53.811458587646484
16.7,21.0271053314209
40.8,41.06656265258789
80.5,54.62022018432617
59.11666666666667,54.514747619628906
25.416666666666668,23.885374069213867
51.833333333333336,90.18659210205078
108.0,54.61088943481445
50.25,62.38426971435547
62.91666666666666,67.92214965820312
75.15,67.75969696044922
89.66666666666667,28.440610885620117
75.53333333333333,91.36615753173828
92.33333333333331,84.67657470703125
22.08333333333333,25.50143814086914
92.66666666666669,83.69047546386719
35.46666666666667,67.1997299194336
23.33333333333333,22.8726806640625
21.166666666666668,23.90085792541504
33.65,34.93113708496094
63.083333333333336,53.23598098754883
63.25,77.97513580322266
23.33333333333333,22.584110260009766
23.416666666666668,25.627185821533203
115.41666666666669,96.37190246582031
36.91666666666666,45.565921783447266
12.716666666666669,31.85056495666504
39.93333333333333,41.65334701538086
26.166666666666668,18.636600494384766
15.666666666666666,17.06801414489746
98.46666666666668,47.51225280761719
53.833333333333336,58.04728317260742
48.333333333333336,48.475948333740234
14.0,22.52045249938965
36.3,38.378395080566406
58.91666666666666,74.70323944091797
88.8,59.5965690612793
61.16666666666666,66.24492645263672
38.833333333333336,29.207815170288086
36.56666666666667,40.49898910522461
15.333333333333334,19.927553176879883
18.616666666666667,17.812358856201172
23.916666666666668,21.413780212402344
8.916666666666666,20.779094696044922
46.75,53.37485122680664
7.783333333333333,20.6484375
60.71666666666667,53.5323486328125
42.05,50.83991622924805
46.38333333333333,72.00454711914062
69.7,55.706092834472656
78.53333333333333,84.50213623046875
64.83333333333333,59.73724365234375
58.0,51.395606994628906
55.2,62.14958572387695
101.83333333333331,91.65519714355469
35.5,25.19399070739746
34.45,50.53985595703125
27.666666666666668,25.580093383789062
81.75,55.134918212890625
28.3,75.74954986572266
52.18333333333333,62.32886505126953
68.58333333333333,72.2502212524414
47.96666666666667,59.71388244628906
64.16666666666667,39.093421936035156
48.25,48.79031753540039
35.666666666666664,31.620548248291016
48.41666666666666,24.30210304260254
6.75,10.09709644317627
5.833333333333333,15.341691970825195
31.0,30.20411491394043
60.88333333333333,41.44305419921875
19.916666666666668,25.70539665222168
58.833333333333336,83.65087127685547
38.833333333333336,27.50421142578125
17.166666666666668,22.588308334350586
21.5,27.35083770751953
104.66666666666669,81.24923706054688
49.68333333333333,54.41584396362305
70.33333333333333,49.38950729370117
52.41666666666666,27.305692672729492
23.666666666666668,51.66020584106445
23.416666666666668,21.955875396728516
32.916666666666664,39.63654708862305
46.98333333333333,54.820804595947266
29.83333333333333,37.76778793334961
71.75,52.9518928527832
47.516666666666666,42.452999114990234
19.28333333333333,24.572467803955078
30.683333333333334,26.167768478393555
23.4,37.24132537841797
46.333333333333336,41.762176513671875
78.35,50.23090744018555
74.5,87.57211303710938
19.7,28.763086318969727
49.516666666666666,56.22270584106445
10.666666666666666,16.468503952026367
89.33333333333333,48.857364654541016
75.75,98.69065856933594
45.91666666666666,27.402437210083008
15.833333333333334,65.69904327392578
69.66666666666667,79.62982940673828
32.75,36.300628662109375
45.333333333333336,63.62343978881836
33.916666666666664,27.303741455078125
35.516666666666666,26.89986228942871
29.08333333333333,35.0704345703125
79.0,45.7264518737793
49.25,61.0168342590332
29.566666666666663,35.13568878173828
51.5,53.509159088134766
39.25,55.278465270996094
36.083333333333336,54.113372802734375
37.91666666666666,38.20158386230469
88.16666666666667,87.179931640625
65.98333333333333,72.34297180175781
39.333333333333336,38.2871208190918
25.0,23.16219711303711
43.0,45.11617660522461
27.0,59.36763000488281
21.08333333333333,14.566317558288574
14.5,16.71192169189453
18.83333333333333,23.06551742553711
54.56666666666667,64.88545989990234
91.13333333333334,48.13030242919922
12.633333333333333,73.95218658447266
61.4,39.489410400390625
13.166666666666666,125.84201049804688
67.61666666666666,50.231895446777344
69.66666666666667,42.873291015625
39.266666666666666,38.866390228271484
24.166666666666668,28.030960083007812
22.75,33.096405029296875
18.416666666666668,31.52936553955078
46.13333333333333,56.22898864746094
6.916666666666667,12.685760498046875
6.25,15.108566284179688
87.41666666666667,93.88175964355469
50.41666666666666,62.75572204589844
94.75,48.04799270629883
43.333333333333336,45.33413314819336
24.5,21.993593215942383
47.41666666666666,52.35813522338867
9.533333333333331,9.328908920288086
72.95,68.45645141601562
70.16666666666667,51.42388153076172
