y_true,y_pred
13.75,29.861915588378906
24.9,41.03335189819336
34.983333333333334,25.223112106323242
15.583333333333334,12.383622169494629
21.08333333333333,30.689464569091797
8.25,25.755046844482422
47.5,44.72242736816406
48.75,27.509254455566406
41.03333333333333,77.65682983398438
59.333333333333336,45.866783142089844
68.58333333333333,56.14441680908203
9.333333333333334,15.3089599609375
37.38333333333333,40.076107025146484
34.416666666666664,19.39362335205078
49.8,24.219636917114258
13.5,13.353937149047852
50.91666666666666,27.921527862548828
11.583333333333334,18.3641357421875
23.916666666666668,23.185304641723633
16.333333333333332,21.459766387939453
30.75,16.469287872314453
27.166666666666668,31.90163230895996
77.58333333333333,93.51897430419922
23.83333333333333,23.012306213378906
87.75,60.59912872314453
45.0,67.76902770996094
50.25,79.30122375488281
50.68333333333333,59.1412353515625
20.666666666666668,70.86295318603516
11.333333333333334,16.17953109741211
19.23333333333333,17.50568389892578
25.116666666666667,45.54662322998047
34.21666666666667,61.56510543823242
20.916666666666668,53.54823684692383
39.13333333333333,34.203582763671875
10.416666666666666,10.661458969116211
33.5,33.06406021118164
22.83333333333333,29.451953887939453
29.5,14.680974006652832
16.4,18.876989364624023
19.33333333333333,16.634592056274414
60.1,40.100555419921875
46.333333333333336,45.66661834716797
16.4,18.801353454589844
65.66666666666667,54.74496078491211
17.5,20.9543514251709
15.083333333333334,52.91950607299805
39.516666666666666,42.06111145019531
31.966666666666665,41.86720657348633
54.41666666666666,49.836761474609375
78.33333333333333,40.36553192138672
29.666666666666668,35.17502212524414
57.03333333333333,58.84394836425781
37.66666666666666,36.13348388671875
68.9,72.32670593261719
18.58333333333333,23.210325241088867
31.166666666666668,34.94647216796875
14.966666666666669,16.073719024658203
24.48333333333333,21.4853458404541
15.666666666666666,32.87239074707031
15.883333333333333,33.025779724121094
18.916666666666668,24.395761489868164
67.83333333333333,85.78007507324219
56.25,45.060890197753906
33.1,33.90616226196289
85.25,63.080135345458984
26.316666666666663,40.65402603149414
26.116666666666667,36.104305267333984
113.83333333333331,79.86651611328125
48.16666666666666,53.28727722167969
78.58333333333333,70.02906799316406
30.25,25.295242309570312
57.0,53.63398742675781
53.55,72.76593017578125
43.38333333333333,63.643070220947266
18.33333333333333,13.553359031677246
64.33333333333333,54.44536590576172
13.35,15.236464500427246
91.41666666666669,92.84430694580078
77.25,65.80729675292969
30.566666666666663,39.49428939819336
8.416666666666666,40.36536407470703
15.25,23.415069580078125
15.75,18.2042236328125
56.68333333333333,55.00688934326172
30.933333333333334,41.634735107421875
22.466666666666665,26.87873077392578
56.96666666666667,57.239994049072266
30.916666666666668,20.133270263671875
10.416666666666666,17.239261627197266
54.0,40.52890396118164
31.566666666666663,44.511207580566406
21.25,20.80215072631836
9.983333333333333,14.141782760620117
44.41666666666666,34.778831481933594
82.16666666666667,84.37641143798828
34.0,42.32548141479492
16.3,40.98719024658203
25.35,19.37372589111328
75.91666666666667,93.5042953491211
91.33333333333331,76.88310241699219
4.75,30.968524932861328
69.16666666666667,62.26585388183594
43.516666666666666,30.62664794921875
54.95,46.547203063964844
28.916666666666668,58.592281341552734
37.083333333333336,22.17751693725586
27.4,21.187936782836914
16.083333333333332,53.44331741333008
39.0,52.045413970947266
42.86666666666667,85.73712158203125
8.583333333333334,11.844100952148438
42.41666666666666,56.693077087402344
66.5,72.69178009033203
56.63333333333333,56.87337875366211
65.25,45.51079559326172
69.25,57.744354248046875
65.8,53.21641159057617
37.25,29.410228729248047
9.25,14.409269332885742
93.16666666666669,91.2208251953125
16.883333333333333,34.748741149902344
36.083333333333336,26.746829986572266
27.166666666666668,24.046218872070312
7.416666666666667,12.59266185760498
56.78333333333333,55.66055679321289
15.666666666666666,15.125771522521973
38.5,40.68294143676758
19.33333333333333,8.510547637939453
46.7,44.65828323364258
93.0,43.335411071777344
24.03333333333333,29.45711898803711
43.5,53.027923583984375
32.333333333333336,37.1522216796875
17.233333333333334,29.065109252929688
92.0,59.8432731628418
42.91666666666666,88.80655670166016
97.25,83.30310821533203
62.5,43.89122009277344
13.216666666666669,17.007568359375
31.666666666666668,42.3463134765625
88.43333333333334,74.2330322265625
65.33333333333333,51.699737548828125
18.216666666666665,15.10245418548584
118.66666666666669,98.24285888671875
8.833333333333334,44.21236038208008
62.16666666666666,50.821495056152344
75.36666666666666,34.5266227722168
66.58333333333333,87.57305908203125
40.66666666666666,29.820707321166992
14.333333333333334,16.078161239624023
62.833333333333336,64.82266235351562
29.916666666666668,31.501327514648438
43.41666666666666,39.8348388671875
112.18333333333334,52.560184478759766
15.55,12.773797035217285
33.5,19.395830154418945
73.45,52.73814010620117
83.75,49.166385650634766
37.583333333333336,40.8992805480957
89.86666666666666,40.718544006347656
19.58333333333333,68.62815856933594
40.16666666666666,62.77568817138672
49.45,40.28487014770508
14.25,49.26740264892578
37.8,40.4244384765625
24.75,19.49380111694336
11.916666666666666,14.907279968261719
13.416666666666666,30.524654388427734
32.75,30.3858642578125
22.666666666666668,20.382007598876953
23.416666666666668,28.42316436767578
61.43333333333333,45.79267120361328
9.45,22.377052307128906
15.433333333333334,15.575617790222168
28.25,22.064369201660156
20.0,22.87958526611328
11.333333333333334,15.76242446899414
16.5,21.075687408447266
13.866666666666667,13.154640197753906
48.7,30.16117286682129
33.0,25.398656845092773
16.75,11.973384857177734
22.33333333333333,21.609745025634766
44.78333333333333,51.83298873901367
66.98333333333333,43.37364959716797
38.16666666666666,34.316612243652344
60.083333333333336,51.7147331237793
80.13333333333334,75.1736068725586
27.0,35.48332595825195
24.0,72.29852294921875
45.016666666666666,31.280677795410156
33.78333333333333,33.46418762207031
106.41666666666669,103.75732421875
67.75,43.4143180847168
39.0,21.584712982177734
12.2,13.155193328857422
95.66666666666669,104.76408386230469
92.58333333333331,42.83219909667969
20.516666666666666,17.223854064941406
23.08333333333333,20.67835807800293
50.25,50.09975814819336
49.15,62.92829132080078
13.333333333333334,16.90996551513672
15.916666666666666,9.14002799987793
96.25,90.93785858154297
88.23333333333333,29.729564666748047
57.18333333333333,64.3216552734375
23.916666666666668,17.48378562927246
28.58333333333333,38.70625686645508
22.33333333333333,34.00416564941406
110.33333333333331,75.23323059082031
123.6,79.44857788085938
46.25,39.714935302734375
73.0,57.85187530517578
71.08333333333333,59.07127380371094
36.16666666666666,36.38274383544922
55.516666666666666,47.12427520751953
32.61666666666667,27.769977569580078
123.08333333333331,77.36702728271484
8.666666666666666,13.7359037399292
7.75,9.287027359008789
22.366666666666667,38.985801696777344
9.483333333333333,14.0739164352417
37.8,53.28071212768555
43.21666666666667,63.486907958984375
15.916666666666666,16.195388793945312
16.316666666666666,34.769065856933594
52.31666666666667,55.9417610168457
29.08333333333333,16.225025177001953
46.16666666666666,41.176368713378906
24.666666666666668,23.59914779663086
42.56666666666667,60.04472351074219
12.75,42.118255615234375
20.75,74.02426147460938
114.0,94.84413146972656
57.516666666666666,84.07173156738281
24.666666666666668,20.603843688964844
77.16666666666667,92.07826232910156
43.93333333333333,43.338565826416016
38.583333333333336,41.16300964355469
46.28333333333333,21.661449432373047
19.633333333333333,16.941099166870117
40.833333333333336,50.561302185058594
50.25,52.81398010253906
65.16666666666667,60.82299041748047
27.916666666666668,27.73147964477539
60.66666666666666,54.508705139160156
41.016666666666666,33.42988967895508
67.93333333333334,56.60496520996094
29.08333333333333,31.60663604736328
24.0,28.866527557373047
13.9,10.13312816619873
14.25,17.86724853515625
56.25,53.20240020751953
16.166666666666668,20.64653778076172
57.91666666666666,56.22882080078125
18.366666666666667,22.271320343017578
9.583333333333334,5.036130428314209
41.5,50.2109375
109.75,94.21305084228516
17.5,18.619943618774414
27.75,47.02846908569336
9.833333333333334,10.042409896850586
30.08333333333333,24.168636322021484
35.083333333333336,41.499473571777344
31.416666666666668,24.492124557495117
40.55,45.93263244628906
33.333333333333336,37.18160629272461
36.25,14.38930892944336
22.416666666666668,25.002613067626953
42.25,42.89976501464844
12.766666666666667,12.045814514160156
38.2,39.13945007324219
13.416666666666666,44.306766510009766
44.06666666666667,47.36146545410156
32.733333333333334,40.904273986816406
59.05,63.67046356201172
14.5,22.440032958984375
23.916666666666668,32.449283599853516
21.25,24.70297622680664
33.833333333333336,29.15461540222168
47.583333333333336,79.66461181640625
17.0,11.119726181030273
31.75,26.577749252319336
44.21666666666667,41.76732635498047
25.28333333333333,43.507389068603516
18.566666666666663,44.208465576171875
84.5,45.138919830322266
55.0,46.48711395263672
70.13333333333334,48.121795654296875
62.16666666666666,35.13356399536133
9.5,41.985595703125
16.7,14.36324691772461
40.8,34.13248825073242
80.5,61.57768249511719
59.11666666666667,48.62864685058594
25.416666666666668,20.219552993774414
51.833333333333336,75.62472534179688
108.0,55.519596099853516
50.25,58.299072265625
62.91666666666666,84.20038604736328
75.15,71.18673706054688
89.66666666666667,15.595773696899414
75.53333333333333,80.13626098632812
92.33333333333331,76.97337341308594
22.08333333333333,18.23988914489746
92.66666666666669,79.77490997314453
35.46666666666667,51.04219055175781
23.33333333333333,17.550750732421875
21.166666666666668,25.779247283935547
33.65,32.37066650390625
63.083333333333336,52.15790557861328
63.25,87.17236328125
23.33333333333333,15.433443069458008
23.416666666666668,22.689741134643555
115.41666666666669,80.98820495605469
36.91666666666666,66.52509307861328
12.716666666666669,45.358638763427734
39.93333333333333,44.12723159790039
26.166666666666668,19.791168212890625
15.666666666666666,16.14415740966797
98.46666666666668,48.752132415771484
53.833333333333336,52.350528717041016
48.333333333333336,50.991397857666016
14.0,22.91670036315918
36.3,40.892513275146484
58.91666666666666,78.15125274658203
88.8,69.9692153930664
61.16666666666666,65.64468383789062
38.833333333333336,28.130008697509766
36.56666666666667,34.18228530883789
15.333333333333334,17.49176597595215
18.616666666666667,15.170252799987793
23.916666666666668,16.168851852416992
8.916666666666666,16.840986251831055
46.75,59.382991790771484
7.783333333333333,17.75666046142578
60.71666666666667,54.27527618408203
42.05,46.02543640136719
46.38333333333333,71.04359436035156
69.7,54.52985763549805
78.53333333333333,89.64117431640625
64.83333333333333,59.543678283691406
58.0,58.621212005615234
55.2,41.76212692260742
101.83333333333331,104.47093200683594
35.5,27.82566261291504
34.45,48.7862548828125
27.666666666666668,21.924240112304688
81.75,59.05244445800781
28.3,59.210262298583984
52.18333333333333,54.346195220947266
68.58333333333333,73.10174560546875
47.96666666666667,47.919273376464844
64.16666666666667,40.99763488769531
48.25,44.07280731201172
35.666666666666664,22.73736000061035
48.41666666666666,25.274810791015625
6.75,12.160865783691406
5.833333333333333,17.628726959228516
31.0,24.447864532470703
60.88333333333333,40.13237762451172
19.916666666666668,23.63753318786621
58.833333333333336,87.95403289794922
38.833333333333336,25.598033905029297
17.166666666666668,21.89539337158203
21.5,24.341182708740234
104.66666666666669,88.39635467529297
49.68333333333333,46.0481071472168
70.33333333333333,53.36408996582031
52.41666666666666,21.681777954101562
23.666666666666668,59.020263671875
23.416666666666668,23.641876220703125
32.916666666666664,38.57598114013672
46.98333333333333,44.32981872558594
29.83333333333333,28.929704666137695
71.75,54.81045150756836
47.516666666666666,34.63589096069336
19.28333333333333,25.145099639892578
30.683333333333334,21.81539535522461
23.4,33.651283264160156
46.333333333333336,44.953697204589844
78.35,53.61020278930664
74.5,78.84857177734375
19.7,29.097789764404297
49.516666666666666,67.51089477539062
10.666666666666666,10.366670608520508
89.33333333333333,48.10065841674805
75.75,89.73385620117188
45.91666666666666,18.77936553955078
15.833333333333334,63.64048767089844
69.66666666666667,78.79611206054688
32.75,27.91911506652832
45.333333333333336,68.07278442382812
33.916666666666664,21.294870376586914
35.516666666666666,23.33588409423828
29.08333333333333,39.77933120727539
79.0,36.27591323852539
49.25,53.813934326171875
29.566666666666663,36.87384033203125
51.5,48.6858024597168
39.25,55.143497467041016
36.083333333333336,47.90013122558594
37.91666666666666,38.42470169067383
88.16666666666667,82.6566162109375
65.98333333333333,69.37083435058594
39.333333333333336,34.242313385009766
25.0,17.321701049804688
43.0,43.790557861328125
27.0,54.907562255859375
21.08333333333333,11.330781936645508
14.5,18.582761764526367
18.83333333333333,24.495153427124023
54.56666666666667,40.23570251464844
91.13333333333334,46.733097076416016
12.633333333333333,64.84251403808594
61.4,39.448360443115234
13.166666666666666,97.76986694335938
67.61666666666666,41.99509811401367
69.66666666666667,37.87199401855469
39.266666666666666,36.997806549072266
24.166666666666668,22.603084564208984
22.75,28.463884353637695
18.416666666666668,20.83086585998535
46.13333333333333,62.578941345214844
6.916666666666667,12.273534774780273
6.25,14.558476448059082
87.41666666666667,77.51990509033203
50.41666666666666,61.16644287109375
94.75,46.16668701171875
43.333333333333336,54.21052932739258
24.5,15.15823745727539
47.41666666666666,46.84123229980469
9.533333333333331,6.4349684715271
72.95,61.21533966064453
70.16666666666667,56.605186462402344
