y_true,y_pred
34.983333333333334,42.125770568847656
15.583333333333334,16.324853897094727
21.08333333333333,29.144275665283203
8.25,27.70610809326172
47.5,56.96525573730469
48.75,49.2619743347168
41.03333333333333,79.92498016357422
59.333333333333336,48.5024528503418
68.58333333333333,55.94157409667969
9.333333333333334,14.827642440795898
37.38333333333333,43.927921295166016
34.416666666666664,25.445789337158203
49.8,21.417646408081055
13.5,14.160245895385742
50.91666666666666,41.72807693481445
11.583333333333334,22.045331954956055
23.916666666666668,26.004669189453125
16.333333333333332,23.990510940551758
30.75,19.273527145385742
27.166666666666668,26.333742141723633
77.58333333333333,86.44202423095703
23.83333333333333,27.1068172454834
87.75,58.71548843383789
45.0,57.867401123046875
50.25,74.43207550048828
50.68333333333333,65.70466613769531
20.666666666666668,64.41354370117188
11.333333333333334,23.498144149780273
19.23333333333333,20.59457778930664
25.116666666666667,43.648651123046875
34.21666666666667,59.31708526611328
20.916666666666668,54.70311737060547
39.13333333333333,40.20676803588867
10.416666666666666,10.179813385009766
33.5,44.25757598876953
22.83333333333333,28.03209686279297
29.5,18.467012405395508
16.4,20.393978118896484
19.33333333333333,25.5010929107666
60.1,49.10154342651367
46.333333333333336,45.02255630493164
16.4,23.29218101501465
65.66666666666667,55.586509704589844
17.5,25.303569793701172
15.083333333333334,46.15552520751953
39.516666666666666,53.169036865234375
31.966666666666665,51.73762130737305
54.41666666666666,52.93608856201172
78.33333333333333,37.68838119506836
29.666666666666668,34.861305236816406
57.03333333333333,58.47981643676758
37.66666666666666,37.047508239746094
68.9,69.20285034179688
18.58333333333333,21.57831573486328
31.166666666666668,36.457984924316406
14.966666666666669,28.830154418945312
24.48333333333333,30.05450439453125
15.666666666666666,30.753664016723633
15.883333333333333,31.292530059814453
18.916666666666668,25.743900299072266
67.83333333333333,93.69781494140625
56.25,50.107177734375
33.1,38.10691452026367
85.25,54.18197250366211
26.316666666666663,41.19293212890625
26.116666666666667,37.452789306640625
113.83333333333331,82.82379150390625
48.16666666666666,65.70854949951172
78.58333333333333,81.1495361328125
30.25,33.11104202270508
57.0,59.99132537841797
53.55,75.68304443359375
43.38333333333333,53.602264404296875
18.33333333333333,15.919830322265625
64.33333333333333,54.17144775390625
13.35,16.411916732788086
91.41666666666669,99.82859802246094
77.25,55.6529655456543
30.566666666666663,41.60503005981445
8.416666666666666,55.22606658935547
15.25,30.03223419189453
15.75,18.38743019104004
56.68333333333333,53.42720031738281
30.933333333333334,35.57408142089844
22.466666666666665,25.75653839111328
56.96666666666667,58.38932800292969
30.916666666666668,22.131629943847656
10.416666666666666,19.02513885498047
54.0,44.51580047607422
31.566666666666663,37.358116149902344
21.25,22.823768615722656
9.983333333333333,14.13287353515625
44.41666666666666,36.34400177001953
82.16666666666667,102.65068817138672
34.0,35.67747497558594
16.3,39.44979476928711
25.35,16.199230194091797
75.91666666666667,91.29300689697266
91.33333333333331,83.18785095214844
4.75,29.769027709960938
69.16666666666667,50.2125244140625
43.516666666666666,34.99814987182617
54.95,38.8140754699707
28.916666666666668,48.10279846191406
37.083333333333336,21.868894577026367
27.4,19.222379684448242
16.083333333333332,51.50908279418945
39.0,56.83689880371094
42.86666666666667,102.36686706542969
8.583333333333334,9.661054611206055
42.41666666666666,58.99966812133789
66.5,77.45428466796875
56.63333333333333,55.1080322265625
65.25,57.6324462890625
69.25,68.26725769042969
65.8,54.06758499145508
37.25,37.20058059692383
9.25,18.910587310791016
93.16666666666669,89.22260284423828
16.883333333333333,31.474031448364258
36.083333333333336,26.34298324584961
27.166666666666668,26.555763244628906
7.416666666666667,16.307083129882812
56.78333333333333,66.5511245727539
15.666666666666666,18.225990295410156
38.5,37.72806930541992
19.33333333333333,14.350273132324219
46.7,49.64287185668945
93.0,46.11707305908203
24.03333333333333,30.799217224121094
43.5,52.112083435058594
32.333333333333336,36.380863189697266
17.233333333333334,24.940298080444336
92.0,66.79652404785156
42.91666666666666,89.9773178100586
97.25,93.61099243164062
62.5,41.85962677001953
13.216666666666669,23.14085578918457
31.666666666666668,42.277992248535156
88.43333333333334,85.0593490600586
65.33333333333333,61.685245513916016
18.216666666666665,13.729146957397461
118.66666666666669,99.01390075683594
8.833333333333334,43.27043151855469
62.16666666666666,50.74062728881836
75.36666666666666,34.84166717529297
66.58333333333333,101.62187194824219
40.66666666666666,40.103797912597656
14.333333333333334,21.87412452697754
62.833333333333336,67.55650329589844
29.916666666666668,33.20114517211914
43.41666666666666,47.03632354736328
112.18333333333334,62.366355895996094
15.55,10.745624542236328
33.5,17.00283432006836
73.45,47.959442138671875
83.75,55.77114486694336
37.583333333333336,36.23366165161133
89.86666666666666,35.40169906616211
19.58333333333333,67.29993438720703
40.16666666666666,65.9550552368164
49.45,42.51195526123047
14.25,52.18621826171875
37.8,45.001129150390625
24.75,22.57375717163086
11.916666666666666,15.814125061035156
13.416666666666666,38.78014373779297
32.75,30.19264793395996
22.666666666666668,25.568077087402344
23.416666666666668,28.305984497070312
61.43333333333333,49.521690368652344
9.45,16.663021087646484
15.433333333333334,23.70941162109375
28.25,27.07158660888672
20.0,23.330955505371094
11.333333333333334,18.253446578979492
16.5,19.47982406616211
13.866666666666667,19.522727966308594
48.7,42.34608840942383
33.0,25.047883987426758
16.75,20.151653289794922
22.33333333333333,26.877763748168945
44.78333333333333,49.85167694091797
66.98333333333333,53.48794174194336
38.16666666666666,30.199451446533203
60.083333333333336,49.38542175292969
80.13333333333334,63.78374481201172
27.0,35.164939880371094
24.0,62.736549377441406
45.016666666666666,43.91251754760742
33.78333333333333,31.012195587158203
106.41666666666669,93.24474334716797
67.75,51.403324127197266
39.0,25.390235900878906
12.2,13.768896102905273
95.66666666666669,97.86528015136719
92.58333333333331,48.157012939453125
20.516666666666666,30.226757049560547
23.08333333333333,20.57784652709961
50.25,52.347129821777344
49.15,65.23764038085938
13.333333333333334,22.436359405517578
15.916666666666666,9.755487442016602
96.25,102.35623168945312
88.23333333333333,27.694223403930664
57.18333333333333,71.94241333007812
23.916666666666668,22.935623168945312
28.58333333333333,41.8294792175293
22.33333333333333,49.123756408691406
110.33333333333331,80.51852416992188
123.6,92.10299682617188
46.25,38.33709716796875
73.0,58.833984375
71.08333333333333,59.0314826965332
36.16666666666666,38.800785064697266
55.516666666666666,57.76305389404297
32.61666666666667,39.43296813964844
123.08333333333331,93.66993713378906
8.666666666666666,16.260440826416016
7.75,13.032978057861328
22.366666666666667,31.42950439453125
9.483333333333333,23.1870174407959
37.8,57.236534118652344
43.21666666666667,55.181678771972656
15.916666666666666,19.58669090270996
16.316666666666666,26.413909912109375
52.31666666666667,64.34002685546875
29.08333333333333,42.832679748535156
46.16666666666666,41.2182502746582
24.666666666666668,21.451412200927734
42.56666666666667,62.54718780517578
12.75,44.29612731933594
20.75,92.31968688964844
114.0,95.99351501464844
57.516666666666666,98.51983642578125
24.666666666666668,20.622289657592773
77.16666666666667,87.82401275634766
43.93333333333333,62.03416442871094
38.583333333333336,37.60627746582031
46.28333333333333,36.8980598449707
19.633333333333333,17.205469131469727
40.833333333333336,46.725746154785156
50.25,60.554744720458984
65.16666666666667,60.2043342590332
27.916666666666668,31.619701385498047
60.66666666666666,58.66679000854492
41.016666666666666,38.75210189819336
67.93333333333334,46.80704116821289
29.08333333333333,25.867576599121094
24.0,24.27996063232422
13.9,14.122568130493164
14.25,14.856266021728516
56.25,56.3641242980957
16.166666666666668,17.058629989624023
57.91666666666666,61.36342239379883
18.366666666666667,22.033456802368164
9.583333333333334,10.507587432861328
41.5,53.71392059326172
109.75,91.68030548095703
17.5,24.94940185546875
27.75,56.232696533203125
9.833333333333334,11.555681228637695
30.08333333333333,31.25928497314453
35.083333333333336,39.50603485107422
31.416666666666668,21.91339683532715
40.55,44.74324417114258
33.333333333333336,42.65229415893555
36.25,16.138742446899414
22.416666666666668,25.169170379638672
42.25,47.764404296875
12.766666666666667,10.848714828491211
38.2,43.15688705444336
13.416666666666666,36.723140716552734
44.06666666666667,47.12330627441406
32.733333333333334,32.8782958984375
59.05,58.79460525512695
14.5,20.044021606445312
23.916666666666668,38.48175811767578
21.25,24.601484298706055
33.833333333333336,28.47061538696289
47.583333333333336,78.00975036621094
17.0,9.806800842285156
31.75,29.05050277709961
44.21666666666667,59.50202178955078
25.28333333333333,48.04979705810547
18.566666666666663,57.046573638916016
84.5,45.60317611694336
55.0,47.83102035522461
70.13333333333334,53.14952087402344
62.16666666666666,42.82942581176758
9.5,52.82999801635742
16.7,15.712200164794922
40.8,44.75920867919922
80.5,70.19969940185547
59.11666666666667,56.189979553222656
25.416666666666668,24.551132202148438
51.833333333333336,82.70294189453125
108.0,51.903167724609375
50.25,56.809417724609375
62.91666666666666,86.2617416381836
75.15,72.18621063232422
89.66666666666667,26.02488136291504
75.53333333333333,79.01898193359375
92.33333333333331,83.38766479492188
22.08333333333333,24.0112247467041
92.66666666666669,71.51016235351562
35.46666666666667,66.50824737548828
23.33333333333333,20.1201229095459
21.166666666666668,26.182861328125
33.65,35.828758239746094
63.083333333333336,51.76384735107422
63.25,72.30711364746094
23.33333333333333,22.473562240600586
23.416666666666668,23.960102081298828
115.41666666666669,86.38938903808594
36.91666666666666,58.82025909423828
12.716666666666669,29.361907958984375
39.93333333333333,44.4511604309082
26.166666666666668,22.499868392944336
15.666666666666666,15.23631477355957
98.46666666666668,45.72465133666992
53.833333333333336,53.160823822021484
48.333333333333336,51.74083709716797
14.0,21.257205963134766
36.3,38.75991439819336
58.91666666666666,87.2508544921875
88.8,74.66206359863281
61.16666666666666,74.47698974609375
38.833333333333336,34.272857666015625
36.56666666666667,36.595458984375
15.333333333333334,19.044790267944336
18.616666666666667,17.81192398071289
23.916666666666668,21.782047271728516
8.916666666666666,21.277477264404297
46.75,57.386688232421875
7.783333333333333,18.6229248046875
60.71666666666667,59.366065979003906
42.05,53.42860412597656
46.38333333333333,70.82777404785156
69.7,68.18959045410156
78.53333333333333,98.18113708496094
64.83333333333333,63.62914276123047
58.0,49.20970916748047
55.2,63.26617431640625
101.83333333333331,96.95652770996094
35.5,25.98546600341797
34.45,45.033355712890625
27.666666666666668,23.116371154785156
81.75,55.59475326538086
28.3,61.52798843383789
52.18333333333333,59.87108612060547
68.58333333333333,71.32467651367188
47.96666666666667,46.79445266723633
64.16666666666667,38.444419860839844
48.25,45.420188903808594
35.666666666666664,27.98564910888672
48.41666666666666,26.545696258544922
6.75,20.354267120361328
5.833333333333333,15.026350021362305
31.0,30.96609115600586
60.88333333333333,44.02255630493164
19.916666666666668,25.329204559326172
58.833333333333336,88.11575317382812
38.833333333333336,27.644777297973633
17.166666666666668,25.060794830322266
21.5,26.743635177612305
104.66666666666669,86.16767883300781
49.68333333333333,48.293365478515625
70.33333333333333,57.21459197998047
52.41666666666666,15.62237548828125
23.666666666666668,58.20763397216797
23.416666666666668,21.88066864013672
32.916666666666664,38.34908676147461
46.98333333333333,54.453529357910156
29.83333333333333,37.00764465332031
71.75,53.13797378540039
47.516666666666666,41.38133239746094
19.28333333333333,23.82204246520996
30.683333333333334,32.756256103515625
23.4,53.57347106933594
46.333333333333336,46.17911148071289
78.35,43.55175018310547
74.5,79.36229705810547
19.7,28.251815795898438
49.516666666666666,62.66802978515625
10.666666666666666,22.30796241760254
89.33333333333333,54.532325744628906
75.75,88.83441925048828
45.91666666666666,24.531715393066406
15.833333333333334,61.009456634521484
69.66666666666667,80.8965072631836
32.75,32.59361267089844
45.333333333333336,74.52159118652344
33.916666666666664,22.23148536682129
35.516666666666666,23.93938446044922
29.08333333333333,40.0792236328125
79.0,40.1021614074707
49.25,63.33052444458008
29.566666666666663,44.229339599609375
51.5,52.8099365234375
39.25,61.069671630859375
36.083333333333336,51.82798385620117
37.91666666666666,34.24978256225586
88.16666666666667,82.02079772949219
65.98333333333333,79.11222839355469
39.333333333333336,37.94731140136719
25.0,18.294618606567383
43.0,45.871826171875
27.0,55.75743103027344
21.08333333333333,13.499759674072266
14.5,16.242259979248047
18.83333333333333,25.141918182373047
54.56666666666667,53.15614700317383
91.13333333333334,42.764312744140625
12.633333333333333,56.47834396362305
61.4,47.83440017700195
13.166666666666666,97.25078582763672
67.61666666666666,54.858856201171875
69.66666666666667,42.66777801513672
39.266666666666666,32.57236099243164
24.166666666666668,23.745193481445312
22.75,32.8277702331543
18.416666666666668,27.22332191467285
46.13333333333333,67.04255676269531
6.916666666666667,11.86441421508789
6.25,19.151018142700195
87.41666666666667,77.36824035644531
50.41666666666666,74.19916534423828
94.75,54.514217376708984
43.333333333333336,54.25316619873047
24.5,18.97287368774414
47.41666666666666,48.513755798339844
9.533333333333331,9.600015640258789
72.95,54.8084716796875
70.16666666666667,53.925907135009766
87.83333333333333,80.59127807617188
