y_true,y_pred
13.75,27.41059443678089
24.9,46.31299437328209
34.983333333333334,28.972192738261835
15.583333333333334,21.501310462743152
21.08333333333333,27.025713065658458
8.25,29.580077863895376
47.5,50.521566277463705
48.75,40.37224547290097
41.03333333333333,90.22246640225973
59.333333333333336,48.060257296745874
68.58333333333333,54.25555361820235
9.333333333333334,16.83262774894571
37.38333333333333,42.529206602321196
34.416666666666664,24.699935444438655
49.8,19.57485855985356
13.5,17.886529879942834
50.91666666666666,33.58810559969949
11.583333333333334,22.029546362581726
23.916666666666668,24.278940046514332
16.333333333333332,23.58342793087012
30.75,20.262299259023546
27.166666666666668,30.16982431312642
77.58333333333333,77.15852770080893
23.83333333333333,24.79601136868537
87.75,56.16823560525249
45.0,57.71605333165013
50.25,76.28015917084097
50.68333333333333,52.29234451655765
20.666666666666668,58.91507286493701
11.333333333333334,23.671154479804667
19.23333333333333,22.477131203468755
25.116666666666667,39.862751684652615
34.21666666666667,55.94849458369692
20.916666666666668,50.73869814243109
39.13333333333333,36.401206626453735
10.416666666666666,13.921720302589907
33.5,45.9300695407287
22.83333333333333,27.13036192518221
29.5,30.981127927484515
16.4,19.490245840560576
19.33333333333333,17.67283592223265
60.1,52.314038972590254
46.333333333333336,45.39377020271388
16.4,24.527332060003395
65.66666666666667,54.59110982043162
17.5,23.16027030717356
15.083333333333334,45.0718986234057
39.516666666666666,60.87129275593764
31.966666666666665,55.43765603722399
54.41666666666666,47.41796975983417
78.33333333333333,45.77088848033791
29.666666666666668,49.335624644648846
57.03333333333333,52.03336069411396
37.66666666666666,34.88789057488544
68.9,64.77584251628399
18.58333333333333,23.433991073830235
31.166666666666668,34.713882656653205
14.966666666666669,23.128972800716376
24.48333333333333,22.742240282662035
15.666666666666666,27.236232022351565
15.883333333333333,21.22388226944869
18.916666666666668,25.195466915926687
67.83333333333333,75.93061426747977
56.25,51.89435035440857
33.1,32.322990919911994
85.25,45.89576079511395
26.316666666666663,43.6070202467812
26.116666666666667,35.498305992043484
113.83333333333331,83.72082225654414
48.16666666666666,50.38685859207337
78.58333333333333,62.62873605059342
30.25,30.52478622019035
57.0,57.66280646207366
53.55,67.24805255586634
43.38333333333333,61.12389119210404
18.33333333333333,21.29867023619885
64.33333333333333,55.2290472372162
13.35,17.935797454150997
91.41666666666669,95.10834144862989
77.25,49.470056552469806
30.566666666666663,33.18542290930249
8.416666666666666,54.41876357468629
15.25,23.605353797087425
15.75,23.618785068078434
56.68333333333333,51.53420659233312
30.933333333333334,44.38674857861888
22.466666666666665,27.7760974876912
56.96666666666667,60.078284222462585
30.916666666666668,24.06819213090108
10.416666666666666,23.130065431080443
54.0,48.30687882884493
31.566666666666663,43.91976176334939
21.25,24.809092194073173
9.983333333333333,12.824332468897257
44.41666666666666,39.59673396487872
82.16666666666667,93.22031688606005
34.0,42.54572168791738
16.3,26.335359468219824
25.35,20.44550274105072
75.91666666666667,78.67932735180716
91.33333333333331,74.45447744560137
4.75,31.20723388715285
69.16666666666667,49.71355860277716
43.516666666666666,33.39332148290105
54.95,32.64652006102697
28.916666666666668,47.72371826620515
37.083333333333336,29.870855421647928
27.4,19.35016777772564
16.083333333333332,49.2240622720827
39.0,54.4642701624995
42.86666666666667,93.50503770565366
8.583333333333334,16.66341459144571
42.41666666666666,56.853889709820734
66.5,66.98450646450733
56.63333333333333,54.32653326697557
65.25,45.63773584959632
69.25,65.9254444254238
65.8,49.732616108991024
37.25,35.719737116978784
9.25,18.51230221360484
93.16666666666669,99.88793155020639
16.883333333333333,30.344377668631704
36.083333333333336,24.784692020339424
27.166666666666668,24.95204419380597
7.416666666666667,16.13485243562632
56.78333333333333,52.053970923214365
15.666666666666666,17.735334201707808
38.5,41.89014784839488
19.33333333333333,17.79674613376624
46.7,39.59696467616028
93.0,52.37493353247128
24.03333333333333,28.301576981266525
43.5,53.80997741434954
32.333333333333336,35.58978502818466
17.233333333333334,22.970211325246375
92.0,70.76008340778306
42.91666666666666,88.07956180985218
97.25,98.84042552854048
62.5,27.654412418296005
13.216666666666669,18.621199300884182
31.666666666666668,45.9071230611321
88.43333333333334,68.59831486511422
65.33333333333333,57.48070081594248
18.216666666666665,19.45665313625324
118.66666666666669,106.34085952228506
8.833333333333334,28.399548344172587
62.16666666666666,49.200374316739854
75.36666666666666,37.419383086069246
66.58333333333333,92.26840603565053
40.66666666666666,30.501905039819487
14.333333333333334,17.686006958185153
62.833333333333336,59.595965481925795
29.916666666666668,33.17657386246338
43.41666666666666,43.50325857323683
112.18333333333334,46.434812008253346
15.55,17.053851865232573
33.5,18.3977010640901
73.45,47.78446407089714
83.75,44.31335210174996
37.583333333333336,40.5376078292685
89.86666666666666,43.76688220854348
19.58333333333333,64.17369014036173
40.16666666666666,56.67561915908567
49.45,44.31305582810065
14.25,60.595217873441264
37.8,42.943533660021366
24.75,25.574080951790584
11.916666666666666,14.938978782286275
13.416666666666666,42.06475331068134
32.75,36.786944413063715
22.666666666666668,23.272409484609447
23.416666666666668,28.01031889521054
61.43333333333333,41.72754050254104
9.45,17.008646679367626
15.433333333333334,20.632081831951176
28.25,26.15348598771904
20.0,22.83795170214047
11.333333333333334,22.504023177804473
16.5,22.212732009403574
13.866666666666667,18.082622272603906
48.7,41.416946501240005
33.0,28.274948363285773
16.75,16.384803093266438
22.33333333333333,24.811974243934415
44.78333333333333,47.643552322448556
66.98333333333333,54.55894169239538
38.16666666666666,23.071763353246254
60.083333333333336,47.416927638274366
80.13333333333334,82.01086748414693
27.0,30.314642182726878
24.0,50.67504789327145
45.016666666666666,36.512573061081525
33.78333333333333,32.046094714339745
106.41666666666669,98.13119334355436
67.75,53.894935878451925
39.0,32.10214513177871
12.2,15.010911552824314
95.66666666666669,102.45707320675582
92.58333333333331,50.387036532248544
20.516666666666666,35.84116795010198
23.08333333333333,21.11151305968584
50.25,54.87036793013299
49.15,67.22586568749804
13.333333333333334,18.252305109658536
15.916666666666666,15.580833905609872
96.25,97.91364156971215
88.23333333333333,37.43103721088202
57.18333333333333,58.02748582457815
23.916666666666668,27.16681325283693
28.58333333333333,44.67498677746511
22.33333333333333,61.48684051961881
110.33333333333331,70.2617787915646
123.6,95.93368460115848
46.25,42.07997168347914
73.0,50.80371748388719
71.08333333333333,57.25334859937424
36.16666666666666,39.790412784252815
55.516666666666666,56.34737134459002
32.61666666666667,44.976438831255074
123.08333333333331,93.57111633431516
8.666666666666666,11.260679193836548
7.75,12.25193936296378
22.366666666666667,27.384649153075088
9.483333333333333,19.535688322509692
37.8,45.476147245278725
43.21666666666667,65.20478350071957
15.916666666666666,20.234369484097055
16.316666666666666,31.024748332780245
52.31666666666667,57.46413406428
29.08333333333333,31.623073756750912
46.16666666666666,50.152265263868735
24.666666666666668,24.02258477386934
42.56666666666667,55.05199408115584
12.75,37.66821487663577
20.75,82.86927587887358
114.0,92.72386433151212
57.516666666666666,86.93548364749294
24.666666666666668,23.614750432274164
77.16666666666667,71.28907632751577
43.93333333333333,55.3433877630899
38.583333333333336,37.358133135452945
46.28333333333333,26.06018770918295
19.633333333333333,21.716408168170453
40.833333333333336,42.12631559738259
50.25,67.7963063781494
65.16666666666667,64.78601747007723
27.916666666666668,33.340896986743736
60.66666666666666,64.43151276394757
41.016666666666666,32.9178599329833
67.93333333333334,47.03735979880155
29.08333333333333,31.777995597007283
24.0,29.511171869644038
13.9,15.368894369302414
14.25,17.81837319122299
56.25,58.63316308821568
16.166666666666668,20.236443223855947
57.91666666666666,64.45653559016861
18.366666666666667,20.483194150834976
9.583333333333334,11.766263795441876
41.5,56.00378073400669
109.75,82.12368316525016
17.5,31.748995314734497
27.75,57.52612040911048
9.833333333333334,13.609484545370243
30.08333333333333,27.913069838393586
35.083333333333336,40.704909059574895
31.416666666666668,26.21536411808076
40.55,46.45059724819602
33.333333333333336,49.17853631704404
36.25,25.899327479589346
22.416666666666668,28.587648280242792
42.25,44.695362160889694
12.766666666666667,16.7116744513725
38.2,30.27688403219555
13.416666666666666,36.506690669777306
44.06666666666667,41.472269348044385
32.733333333333334,32.7775187120754
59.05,61.89234039185563
14.5,18.80365331854407
23.916666666666668,31.27906298970436
21.25,25.80578280762785
33.833333333333336,28.194406325584012
47.583333333333336,66.63839131740069
17.0,16.135151111410313
31.75,30.65710640069698
44.21666666666667,61.042245472856536
25.28333333333333,51.12689110336928
18.566666666666663,59.20601628901955
84.5,43.31652922618302
55.0,41.5062873733684
70.13333333333334,45.64098729818696
62.16666666666666,41.89052735060537
9.5,53.79419540583981
16.7,20.822726415579055
40.8,40.55618186026599
80.5,47.33270285887892
59.11666666666667,54.38407819316528
25.416666666666668,25.11230644709103
51.833333333333336,86.03382186427304
108.0,53.995117763567386
50.25,61.10996769673856
62.91666666666666,68.9631113232467
75.15,69.55488968034443
89.66666666666667,26.388158207833982
75.53333333333333,90.45653681914979
92.33333333333331,83.19732139622907
22.08333333333333,25.803627531251582
92.66666666666669,83.77845774408824
35.46666666666667,67.56388852296736
23.33333333333333,24.19665277049348
21.166666666666668,24.46727447849707
33.65,34.105686386814334
63.083333333333336,52.50910226004666
63.25,76.52039884939265
23.33333333333333,23.397239137175408
23.416666666666668,26.903520242509977
115.41666666666669,94.32962922704462
36.91666666666666,41.695173769106596
12.716666666666669,33.795267281147666
39.93333333333333,39.76862936908766
26.166666666666668,18.81122309246174
15.666666666666666,19.125784748872924
98.46666666666668,49.760258757873416
53.833333333333336,56.29816456957915
48.333333333333336,49.555902076377095
14.0,22.89221194862846
36.3,39.38101801578246
58.91666666666666,74.99801628701711
88.8,62.046602844669664
61.16666666666666,63.913824399348705
38.833333333333336,27.993208279050265
36.56666666666667,41.42385294901358
15.333333333333334,20.23225909914538
18.616666666666667,18.023919413684446
23.916666666666668,22.949777406971123
8.916666666666666,21.897458429904013
46.75,53.95311234664482
7.783333333333333,21.2586994055794
60.71666666666667,54.201454462615544
42.05,50.14641943571743
46.38333333333333,69.55744718382508
69.7,59.29427383485555
78.53333333333333,87.38630011870364
64.83333333333333,60.97546782212186
58.0,48.56398785074418
55.2,59.244980164309695
101.83333333333331,92.58460945379085
35.5,24.855343901413203
34.45,50.333768523948294
27.666666666666668,24.986780344921208
81.75,52.693506201423446
28.3,72.67861290756957
52.18333333333333,62.22930102175568
68.58333333333333,72.49311757524178
47.96666666666667,58.22417646866043
64.16666666666667,39.52110011370009
48.25,48.66490051574483
35.666666666666664,31.839772598234692
48.41666666666666,24.67421434640585
6.75,12.775540178495449
5.833333333333333,15.477360070722908
31.0,30.269961530942304
60.88333333333333,42.45662242294158
19.916666666666668,24.495481015442163
58.833333333333336,84.43109876849299
38.833333333333336,25.675327104633784
17.166666666666668,23.444043822414383
21.5,27.814803120443955
104.66666666666669,81.22002551486821
49.68333333333333,52.584849334084254
70.33333333333333,52.5813896417125
52.41666666666666,26.99373834140481
23.666666666666668,54.50784526277792
23.416666666666668,22.227748707108045
32.916666666666664,39.389604825339234
46.98333333333333,56.35308862791228
29.83333333333333,39.14023690777523
71.75,52.57385657741861
47.516666666666666,41.254214822757106
19.28333333333333,24.779827550554042
30.683333333333334,27.811865862433677
23.4,37.13736158190348
46.333333333333336,42.31040962299677
78.35,53.315722664623934
74.5,87.49663106429274
19.7,29.63337082618988
49.516666666666666,56.74579190685826
10.666666666666666,19.347530121314286
89.33333333333333,50.76179549857987
75.75,100.71242439850914
45.91666666666666,26.558070931591626
15.833333333333334,62.154034996864695
69.66666666666667,78.3683487889323
32.75,34.07872221632226
45.333333333333336,63.72929542668536
33.916666666666664,27.76517803391672
35.516666666666666,24.144253685309177
29.08333333333333,37.08575746411743
79.0,46.31879982017995
49.25,61.02495161082662
29.566666666666663,37.106852925512435
51.5,52.42381059175518
39.25,52.61059301182777
36.083333333333336,56.631254090832115
37.91666666666666,38.3327558250725
88.16666666666667,83.08997109478706
65.98333333333333,65.89872505630184
39.333333333333336,36.854154425948764
25.0,24.350260731016828
43.0,46.46349372378603
27.0,59.59764808289227
21.08333333333333,14.027779345812071
14.5,17.628519565510654
18.83333333333333,23.26153492394806
54.56666666666667,66.09305493399043
91.13333333333334,47.40464628496541
12.633333333333333,71.68024707672946
61.4,39.45305204114586
13.166666666666666,120.44139629300246
67.61666666666666,50.99888303448829
69.66666666666667,42.39617586801357
39.266666666666666,37.84302062302014
24.166666666666668,26.766688750983587
22.75,35.12935653605284
18.416666666666668,33.713839072232105
46.13333333333333,51.98578924546644
6.916666666666667,13.471850426269118
6.25,14.972726654445548
87.41666666666667,86.6860930347102
50.41666666666666,60.94081070234854
94.75,47.5315278254875
43.333333333333336,45.74359157463241
24.5,22.23527608188619
47.41666666666666,49.53598125296357
9.533333333333331,10.97781959675929
